1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.036900895805e-11	0.000000000000e+00	3.8370e-15	0.0000e+00
2	1	-2.060311281694e-11	-2.424532400465e-12	1.8746e-15	4.7986e-15
2	2	1.062071881235e-11	-4.604518377229e-12	7.8757e-17	7.7831e-17
3	0	-5.371513743271e-12	0.000000000000e+00	9.0495e-15	0.0000e+00
3	1	-2.020478789575e-12	7.792652465844e-12	1.7377e-14	9.2557e-15
3	2	-7.202169294726e-12	-1.612893308406e-12	6.6423e-15	4.9509e-15
3	3	2.879247834028e-12	3.152130313942e-12	3.1118e-16	3.8146e-16
4	0	-1.037844525654e-12	0.000000000000e+00	5.9486e-15	0.0000e+00
4	1	-8.268126042634e-12	-1.554121350267e-12	7.4091e-15	1.5554e-14
4	2	-2.533448583518e-12	4.413630840745e-12	1.8273e-14	9.4787e-15
4	3	1.508203507374e-12	1.935089969081e-12	9.0423e-15	6.2783e-15
4	4	-2.530963851541e-12	3.517788647298e-12	3.4952e-15	5.5541e-15
5	0	-7.358724954813e-12	0.000000000000e+00	1.6607e-15	0.0000e+00
5	1	2.054349630248e-12	1.121751899473e-11	1.2206e-14	3.3581e-15
5	2	-7.418004938335e-12	2.542429003742e-12	6.8189e-15	1.4235e-14
5	3	3.387609639968e-12	2.906085615180e-12	6.9060e-15	7.3833e-15
5	4	4.860232977517e-12	5.881807615342e-13	4.9319e-15	3.3343e-15
5	5	3.311818749689e-12	2.597122404604e-12	9.0572e-16	8.0801e-16
6	0	-5.022937850212e-12	0.000000000000e+00	1.9198e-15	0.0000e+00
6	1	-6.988198424710e-12	2.676785451843e-12	2.6381e-15	6.8403e-15
6	2	-4.474489349577e-12	5.163423991779e-12	6.5949e-15	5.2997e-15
6	3	3.234095114290e-12	9.663910563885e-12	1.2592e-14	5.9850e-15
6	4	4.569779766478e-12	-9.469409219295e-13	1.7782e-14	1.7014e-14
6	5	1.650140043844e-12	-1.412959125028e-12	1.5907e-14	8.2778e-15
6	6	4.611991430257e-13	3.569916826609e-12	5.4600e-15	6.3703e-15
7	0	-3.731331589840e-12	0.000000000000e+00	2.0279e-15	0.0000e+00
7	1	-1.073053633535e-12	1.055036078542e-11	8.2394e-15	1.8228e-15
