1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.459997751834e-11	0.000000000000e+00	-2.0176e-15	0.0000e+00
2	1	-2.592947333981e-11	-6.677261912369e-12	-3.2938e-15	-7.0357e-15
2	2	1.498031946280e-11	-4.797396290931e-12	-4.2831e-16	-3.6997e-16
3	0	-1.947371264341e-12	0.000000000000e+00	3.1184e-15	0.0000e+00
3	1	1.027827377445e-12	6.834908855829e-12	-1.4527e-15	-1.5999e-15
3	2	-1.118368587630e-11	-1.619988369860e-12	-8.0234e-15	-5.9880e-15
3	3	1.080556344396e-11	6.175873541209e-12	-6.0069e-16	-7.1055e-16
4	0	-4.398737511283e-12	0.000000000000e+00	4.2398e-15	0.0000e+00
4	1	-1.093299541761e-11	-1.586324039953e-12	5.0678e-15	9.9576e-15
4	2	-2.742731285675e-12	1.204354210769e-12	8.1969e-15	4.4118e-15
4	3	4.672270678177e-12	-6.703380196418e-13	-1.8783e-15	-1.0439e-15
4	4	8.027810455171e-13	2.790926770035e-12	1.3793e-16	-5.3472e-16
5	0	-6.837232753295e-12	0.000000000000e+00	1.3135e-15	0.0000e+00
5	1	4.114741159226e-12	1.750110787482e-11	7.9714e-15	2.3001e-15
5	2	-6.908910818750e-12	4.954610576108e-12	4.5790e-15	9.0800e-15
5	3	4.824791554886e-13	3.363469352020e-12	1.0462e-15	1.1829e-15
5	4	9.169761544005e-12	1.285353898343e-12	-5.3868e-15	-3.5966e-15
5	5	1.291188457957e-12	1.872220707436e-12	-6.0245e-16	-6.0354e-16
6	0	-4.757951473744e-12	0.000000000000e+00	1.4149e-15	0.0000e+00
6	1	-8.983294750367e-12	5.884519483185e-13	1.7279e-15	4.2661e-15
6	2	-1.413459278894e-12	9.358021359611e-12	3.5098e-15	3.0430e-15
6	3	3.934065322038e-12	1.023375211767e-11	6.6562e-15	3.3750e-15
6	4	5.204401841113e-12	-2.741690214272e-13	6.7496e-15	6.2911e-15
6	5	2.310829317357e-13	-2.620948927885e-12	-2.0474e-15	-1.0525e-15
6	6	-3.831335684573e-12	3.281321468660e-12	-2.2014e-15	-1.7452e-15
7	0	-3.075781486611e-12	0.000000000000e+00	1.3765e-15	0.0000e+00
