1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.368811141332e-12	0.000000000000e+00	2.0057e-15	0.0000e+00
2	1	-1.927964630165e-11	-2.456253933054e-14	1.8841e-15	4.7385e-15
2	2	7.395386692968e-12	-5.120712741904e-12	-1.0123e-15	-1.7475e-15
3	0	-5.468379014377e-12	0.000000000000e+00	9.6302e-15	0.0000e+00
3	1	-3.779290530539e-12	9.148243947318e-12	1.8740e-14	9.8886e-15
3	2	-7.275391930272e-12	-2.720866830043e-12	6.3881e-15	4.7058e-15
3	3	-1.705178914028e-12	2.550657896978e-13	2.3002e-16	2.8263e-16
4	0	4.324823237529e-13	0.000000000000e+00	4.1237e-15	0.0000e+00
4	1	-5.896424572595e-12	-1.514071549645e-12	6.2115e-15	1.4016e-14
4	2	-3.619316557879e-12	5.663201263987e-12	1.7700e-14	8.9863e-15
4	3	1.191010444423e-12	4.560940287469e-12	5.7197e-15	3.9559e-15
4	4	-3.128847155749e-12	3.865672015163e-12	2.3754e-15	3.5402e-15
5	0	-7.602760873532e-12	0.000000000000e+00	1.0414e-15	0.0000e+00
5	1	1.655132452822e-12	8.703310586287e-12	1.0091e-14	2.6206e-15
5	2	-8.713430596767e-12	1.374850030289e-12	5.5374e-15	1.2317e-14
5	3	4.702805012794e-12	2.204657600701e-12	5.3409e-15	5.6350e-15
5	4	2.813318420352e-12	9.380369787543e-13	3.3941e-15	2.3033e-15
5	5	2.979771264003e-12	3.543499733621e-12	7.8583e-16	6.7353e-16
6	0	-6.555095509142e-12	0.000000000000e+00	1.2747e-15	0.0000e+00
6	1	-5.904219740131e-12	4.327052661254e-12	2.0042e-15	5.5770e-15
6	2	-5.922003164200e-12	3.350700166715e-12	5.5124e-15	4.3202e-15
6	3	2.256901860537e-12	9.498477579483e-12	9.3441e-15	4.0539e-15
6	4	5.037394781034e-12	-2.397270453069e-12	1.6467e-14	1.6088e-14
6	5	2.595670028685e-12	-1.532214332729e-12	1.4582e-14	7.3323e-15
6	6	1.588031611338e-12	2.676018943425e-12	4.1631e-15	4.7333e-15
7	0	-3.718423209164e-12	0.000000000000e+00	1.2565e-15	0.0000e+00
7	1	-1.545211308979e-12	1.006905816047e-11	6.6340e-15	1.3383e-15
