1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.930632535135e-12	0.000000000000e+00	2.6297e-15	0.0000e+00
2	1	-2.085205980147e-11	-2.745491854985e-12	1.1362e-16	4.4164e-16
2	2	9.869411825355e-12	-6.038546574583e-12	-1.1373e-15	-2.0248e-15
3	0	-2.158444401369e-12	0.000000000000e+00	7.8434e-15	0.0000e+00
3	1	-2.196082362130e-12	9.208579686974e-12	1.2287e-14	6.4592e-15
3	2	-7.912315844342e-12	7.287738283656e-13	2.0551e-15	1.6851e-15
3	3	9.964067752611e-13	4.508299392944e-12	3.7586e-17	4.3632e-17
4	0	-1.048250553769e-12	0.000000000000e+00	5.6735e-15	0.0000e+00
4	1	-7.607844261371e-12	-1.804337778310e-12	7.3719e-15	1.5700e-14
4	2	-3.050950633244e-12	5.941437526749e-12	1.5977e-14	8.1950e-15
4	3	1.905087704076e-12	2.538376211600e-12	5.2470e-15	3.8998e-15
4	4	-4.936290753852e-12	3.938178842825e-12	3.6072e-15	5.8547e-15
5	0	-1.047419101321e-11	0.000000000000e+00	1.5339e-15	0.0000e+00
5	1	2.181008753668e-12	1.137276993441e-11	1.1965e-14	3.2506e-15
5	2	-8.730168742543e-12	2.175004780669e-12	6.1212e-15	1.3143e-14
5	3	3.958487146891e-12	3.192897278395e-12	5.0077e-15	5.2220e-15
5	4	5.359142960469e-12	-1.126422870230e-12	2.2585e-15	1.4418e-15
5	5	3.257481455343e-12	3.910710761917e-12	6.0580e-16	5.0449e-16
6	0	-5.676061354182e-12	0.000000000000e+00	1.8656e-15	0.0000e+00
6	1	-8.155955670166e-12	2.733503472720e-12	2.6331e-15	6.9629e-15
6	2	-4.880057497959e-12	5.032205222706e-12	6.0707e-15	4.8633e-15
6	3	2.490431753990e-12	1.028114978680e-11	1.1166e-14	5.0144e-15
6	4	4.880646142413e-12	-2.045450420103e-12	1.4608e-14	1.4321e-14
6	5	2.107229589024e-12	-2.563958343673e-12	1.1456e-14	5.7488e-15
6	6	2.151742489206e-12	4.356533505247e-12	4.6673e-15	5.6948e-15
7	0	-2.373390799012e-12	0.000000000000e+00	1.9269e-15	0.0000e+00
7	1	-8.797438406404e-13	1.060269997026e-11	8.3662e-15	1.8060e-15
