1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.795746847902e-11	0.000000000000e+00	6.1172e-16	0.0000e+00
2	1	-2.514249487393e-11	-6.236049295652e-12	-1.2579e-15	-2.2075e-15
2	2	1.177396777934e-11	-4.036818600481e-12	-2.3850e-16	-1.5952e-16
3	0	-3.951837011797e-12	0.000000000000e+00	6.1661e-15	0.0000e+00
3	1	-3.664504642172e-13	5.789151891729e-12	7.2505e-15	3.4152e-15
3	2	-9.778209871397e-12	-3.302979051596e-12	-1.2353e-15	-9.4824e-16
3	3	9.308093760359e-12	3.892278685559e-12	-2.1746e-16	-2.3586e-16
4	0	-2.255089872857e-12	0.000000000000e+00	5.4995e-15	0.0000e+00
4	1	-1.026639411440e-11	-1.612550070377e-12	6.6721e-15	1.3412e-14
4	2	-1.747759113606e-12	-1.416336156371e-13	1.3801e-14	7.1752e-15
4	3	4.019633342981e-12	-2.078979425362e-12	3.6276e-15	2.6731e-15
4	4	1.051323529952e-12	3.982496427255e-12	1.4332e-15	1.7111e-15
5	0	-4.915578228687e-12	0.000000000000e+00	1.6119e-15	0.0000e+00
5	1	4.149966230528e-12	1.655042661421e-11	1.0582e-14	3.0576e-15
5	2	-5.740620497947e-12	4.395506780390e-12	6.0984e-15	1.2393e-14
5	3	6.440580364817e-13	1.755533499241e-12	4.2394e-15	4.5594e-15
5	4	8.058676949015e-12	1.760642450375e-12	-6.2333e-16	-3.7118e-16
5	5	1.433379987245e-12	2.256712322502e-12	8.0908e-17	4.7487e-17
6	0	-3.711912956173e-12	0.000000000000e+00	1.8423e-15	0.0000e+00
6	1	-7.740376820933e-12	2.027148306483e-12	2.3121e-15	5.9161e-15
6	2	-1.714897314930e-12	8.870683803672e-12	5.3459e-15	4.4227e-15
6	3	3.610425625393e-12	1.004869141542e-11	1.0257e-14	4.9615e-15
6	4	4.951793867652e-12	2.235608179939e-13	1.2534e-14	1.1876e-14
6	5	7.663804142482e-13	-1.236032615819e-12	6.7938e-15	3.5318e-15
6	6	-3.404674779981e-12	2.637283243815e-12	9.7346e-16	1.5858e-15
7	0	-4.068476130528e-12	0.000000000000e+00	1.8774e-15	0.0000e+00
7	1	-1.153959521426e-12	1.243219819999e-11	6.9655e-15	1.6577e-15
