1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.067404254521e-12	0.000000000000e+00	5.3097e-15	0.0000e+00
2	1	-1.476268401497e-11	5.686145036453e-12	3.7224e-15	9.4012e-15
2	2	4.233629167078e-12	-6.398231452100e-12	-1.5811e-15	-3.0649e-15
3	0	-2.862309764928e-12	0.000000000000e+00	1.1246e-14	0.0000e+00
3	1	-7.212685727720e-12	1.181757744775e-11	2.7700e-14	1.4697e-14
3	2	-7.224651610503e-12	2.415560678348e-12	1.3552e-14	1.0532e-14
3	3	-8.305394127689e-12	-3.371911326065e-13	6.6998e-16	8.1135e-16
4	0	1.214265126291e-12	0.000000000000e+00	2.6813e-15	0.0000e+00
4	1	-3.796663393096e-12	-8.479573979772e-13	5.6867e-15	1.3456e-14
4	2	-4.540619417533e-12	1.056753656274e-11	1.8478e-14	9.2536e-15
4	3	2.283696851104e-13	6.229460241784e-12	1.0350e-14	7.2072e-15
4	4	-8.583492650946e-12	4.056353189484e-12	4.5219e-15	8.0309e-15
5	0	-1.293808587064e-11	0.000000000000e+00	6.4175e-16	0.0000e+00
5	1	3.415386344070e-13	4.011877835249e-12	8.8618e-15	2.2372e-15
5	2	-1.014018536460e-11	-6.390402919362e-13	4.7134e-15	1.0800e-14
5	3	8.096989643670e-12	2.454050171242e-12	6.8470e-15	7.0428e-15
5	4	1.892490631472e-12	-2.767053838525e-12	8.7312e-15	5.7620e-15
5	5	4.092286161736e-12	6.740721745984e-12	1.6347e-15	1.4447e-15
6	0	-7.271310649423e-12	0.000000000000e+00	7.3205e-16	0.0000e+00
6	1	-6.145142044469e-12	5.147594928159e-12	1.6696e-15	4.8019e-15
6	2	-8.166051661298e-12	6.328452176509e-13	5.0300e-15	3.8015e-15
6	3	1.352997734557e-12	1.043244268763e-11	8.2840e-15	3.2987e-15
6	4	5.919054603369e-12	-5.236072391012e-12	1.8075e-14	1.7987e-14
6	5	3.374764337004e-12	-2.262473763670e-12	2.3033e-14	1.1652e-14
6	6	6.355541912260e-12	5.200652767188e-12	9.0889e-15	1.0861e-14
7	0	-2.116846938681e-12	0.000000000000e+00	6.6405e-16	0.0000e+00
7	1	-1.535917912890e-12	9.346133348833e-12	5.6560e-15	1.0243e-15
