1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.714691257801e-12	0.000000000000e+00	2.1910e-15	0.0000e+00
2	1	-1.998631548256e-11	-1.568661156632e-12	9.2349e-16	2.4768e-15
2	2	9.069440630302e-12	-5.512126720381e-12	-8.0416e-16	-1.4161e-15
3	0	-4.196019540600e-12	0.000000000000e+00	7.6624e-15	0.0000e+00
3	1	-2.616065764139e-12	9.159051862401e-12	1.3973e-14	7.2975e-15
3	2	-7.118844090150e-12	-3.115556785884e-13	3.9255e-15	2.9407e-15
3	3	1.048556896457e-12	3.310788104197e-12	1.2902e-16	1.5748e-16
4	0	-1.499686414990e-12	0.000000000000e+00	4.4446e-15	0.0000e+00
4	1	-7.323042815135e-12	-1.320959062669e-12	6.0474e-15	1.3099e-14
4	2	-3.428841055926e-12	5.848852308592e-12	1.4900e-14	7.6152e-15
4	3	1.548294299976e-12	3.318460335965e-12	5.6554e-15	3.9945e-15
4	4	-3.760963809650e-12	3.427735312052e-12	2.8966e-15	4.6569e-15
5	0	-9.675859682900e-12	0.000000000000e+00	1.2323e-15	0.0000e+00
5	1	1.580540371459e-12	1.049184783278e-11	9.9691e-15	2.7056e-15
5	2	-8.549287552963e-12	1.634838509861e-12	5.2948e-15	1.1393e-14
5	3	3.963744980647e-12	3.599685432366e-12	4.8507e-15	5.1013e-15
5	4	4.795435654849e-12	-2.177963736706e-13	2.7484e-15	1.8109e-15
5	5	3.117016466527e-12	3.416480684925e-12	6.2675e-16	5.3262e-16
6	0	-6.128676926613e-12	0.000000000000e+00	1.4213e-15	0.0000e+00
6	1	-7.437719374314e-12	2.992865733279e-12	2.0807e-15	5.5396e-15
6	2	-5.421423076707e-12	4.409054987721e-12	5.1359e-15	4.1152e-15
6	3	2.850509462131e-12	1.027446233587e-11	9.5706e-15	4.3481e-15
6	4	4.739579105833e-12	-1.713074176065e-12	1.4153e-14	1.3754e-14
6	5	1.882329616602e-12	-1.913674516421e-12	1.2248e-14	6.1718e-15
6	6	1.005561124141e-12	3.905222179298e-12	4.2719e-15	5.1451e-15
7	0	-2.979953111811e-12	0.000000000000e+00	1.4553e-15	0.0000e+00
7	1	-1.058471136772e-12	1.021252164015e-11	6.6694e-15	1.4348e-15
