1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.597999700563e-12	0.000000000000e+00	2.4752e-15	0.0000e+00
2	1	-1.970259193271e-11	-1.072875270083e-12	1.0741e-15	2.7340e-15
2	2	9.506008608494e-12	-4.659005504306e-12	-7.9832e-16	-1.4507e-15
3	0	-4.453987092007e-12	0.000000000000e+00	7.8901e-15	0.0000e+00
3	1	-2.347974555098e-12	9.140761611366e-12	1.4472e-14	7.6851e-15
3	2	-6.978287475963e-12	-1.366920932501e-13	4.2854e-15	3.2378e-15
3	3	1.553460459020e-12	3.656934081464e-12	1.5038e-16	1.8476e-16
4	0	-2.191045935199e-12	0.000000000000e+00	4.5673e-15	0.0000e+00
4	1	-7.494125542217e-12	-1.093893286942e-12	6.2549e-15	1.3426e-14
4	2	-3.500835878545e-12	5.489107500424e-12	1.5290e-14	7.7879e-15
4	3	1.405019245050e-12	3.283274150904e-12	6.0463e-15	4.2757e-15
4	4	-3.319245640234e-12	2.685065121250e-12	3.0526e-15	4.9836e-15
5	0	-9.267198832911e-12	0.000000000000e+00	1.2741e-15	0.0000e+00
5	1	1.423591258745e-12	1.063036218772e-11	1.0272e-14	2.7672e-15
5	2	-8.313681795566e-12	1.682140206068e-12	5.4439e-15	1.1700e-14
5	3	3.611088415554e-12	3.705978384390e-12	5.0710e-15	5.3415e-15
5	4	4.772197310747e-12	-4.462964689943e-13	3.0863e-15	2.0350e-15
5	5	3.435145963059e-12	3.307240144812e-12	6.8247e-16	5.8189e-16
6	0	-5.762744915980e-12	0.000000000000e+00	1.4711e-15	0.0000e+00
6	1	-7.190139436111e-12	2.593346037480e-12	2.1553e-15	5.7008e-15
6	2	-5.154063274960e-12	4.607858727490e-12	5.3013e-15	4.2358e-15
6	3	3.053328253958e-12	1.020299761571e-11	9.8627e-15	4.4878e-15
6	4	4.499420865213e-12	-1.502830860444e-12	1.4507e-14	1.4113e-14
6	5	1.874529265121e-12	-1.899276321503e-12	1.2774e-14	6.4988e-15
6	6	6.858649232990e-13	3.909599064223e-12	4.5313e-15	5.5609e-15
7	0	-3.030415950423e-12	0.000000000000e+00	1.5057e-15	0.0000e+00
7	1	-9.778459015184e-13	9.923524136845e-12	6.9068e-15	1.4761e-15
