1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.674144145868e-11	0.000000000000e+00	1.5522e-15	0.0000e+00
2	1	-2.438812720998e-11	-5.342999250132e-12	-1.0982e-15	-1.7945e-15
2	2	1.201012305001e-11	-4.123745993254e-12	-2.1457e-16	-2.1429e-16
3	0	-2.144586392589e-12	0.000000000000e+00	6.8990e-15	0.0000e+00
3	1	-8.505631609071e-13	5.722717299452e-12	8.2978e-15	4.0711e-15
3	2	-9.159355387416e-12	-1.167829157345e-12	-8.7205e-16	-4.2924e-16
3	3	9.214002068647e-12	5.250599422363e-12	-2.0256e-16	-2.3637e-16
4	0	-1.568404814243e-12	0.000000000000e+00	6.6991e-15	0.0000e+00
4	1	-1.007032321807e-11	-8.728021731712e-13	7.7454e-15	1.5582e-14
4	2	-8.488418023386e-13	7.058446575877e-13	1.5677e-14	8.2421e-15
4	3	3.933539334599e-12	-1.641603879817e-12	3.6023e-15	2.6607e-15
4	4	-6.279632673068e-13	4.499672016311e-12	1.0745e-15	1.6054e-15
5	0	-6.439090723304e-12	0.000000000000e+00	1.9399e-15	0.0000e+00
5	1	3.808554561879e-12	1.616849030186e-11	1.2751e-14	3.5942e-15
5	2	-5.807484890976e-12	4.060005008381e-12	7.0339e-15	1.4291e-14
5	3	1.156831008630e-12	1.597982274230e-12	4.8405e-15	5.1587e-15
5	4	8.339535549304e-12	6.605674154539e-13	-3.6105e-16	-2.6524e-16
5	5	1.331641692811e-12	2.548749136949e-12	1.9365e-17	-1.7708e-17
6	0	-3.621825372008e-12	0.000000000000e+00	2.2662e-15	0.0000e+00
6	1	-7.594178375895e-12	1.976119459063e-12	2.8566e-15	7.2322e-15
6	2	-2.568422522636e-12	8.825846759976e-12	6.3988e-15	5.2966e-15
6	3	3.857948291760e-12	1.058937912841e-11	1.1632e-14	5.6116e-15
6	4	4.650577247110e-12	-3.028016517291e-13	1.3968e-14	1.3382e-14
6	5	3.035656229633e-13	-1.368126033926e-12	7.2221e-15	3.8461e-15
6	6	-2.711439526352e-12	3.427159759743e-12	7.1652e-16	1.5806e-15
7	0	-3.906523573812e-12	0.000000000000e+00	2.3502e-15	0.0000e+00
