1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.498591597143e-11	0.000000000000e+00	-3.0662e-15	0.0000e+00
2	1	-2.552191439351e-11	-7.861248169031e-12	-4.6733e-15	-1.0715e-14
2	2	1.470174269788e-11	-4.933571278630e-12	-4.9829e-16	-4.7918e-16
3	0	-4.569699403303e-12	0.000000000000e+00	1.0741e-15	0.0000e+00
3	1	2.898428448358e-12	5.311221623214e-12	-9.4732e-15	-5.5253e-15
3	2	-9.826457822175e-12	-1.513068599171e-12	-1.4093e-14	-1.0579e-14
3	3	1.154946469797e-11	5.388553093014e-12	-9.2048e-16	-1.1159e-15
4	0	-5.743574303426e-12	0.000000000000e+00	6.0604e-15	0.0000e+00
4	1	-1.226663578331e-11	-2.426157828935e-12	5.9429e-15	1.1258e-14
4	2	-2.951816518241e-12	5.081005106230e-13	6.5026e-15	3.5695e-15
4	3	4.265095586851e-12	-3.983104161289e-13	-5.9672e-15	-3.7936e-15
4	4	2.970399254214e-12	1.763488379005e-12	-2.9404e-16	-1.3051e-15
5	0	-5.947944739185e-12	0.000000000000e+00	1.9127e-15	0.0000e+00
5	1	3.339960417526e-12	1.825395199044e-11	1.0609e-14	3.2090e-15
5	2	-7.039172717737e-12	4.862728087347e-12	5.0462e-15	1.0063e-14
5	3	-9.457784901185e-13	4.782170479476e-12	-5.0655e-16	-4.9539e-16
5	4	9.232443753624e-12	2.626864396133e-12	-8.9961e-15	-6.1002e-15
5	5	2.286063995887e-12	-2.776471893638e-13	-1.1117e-15	-1.0526e-15
6	0	-4.607542327822e-12	0.000000000000e+00	2.1542e-15	0.0000e+00
6	1	-9.487644574593e-12	-5.978699792239e-13	2.4689e-15	6.1429e-15
6	2	-7.690168846094e-13	9.781997942892e-12	4.4093e-15	3.8494e-15
6	3	4.559610326297e-12	9.938197243715e-12	7.9894e-15	4.1126e-15
6	4	4.198802359879e-12	8.818718409385e-13	4.5626e-15	4.1368e-15
6	5	-9.797462534640e-14	-2.598810540489e-12	-8.7626e-15	-4.5931e-15
6	6	-4.177826549160e-12	4.132014024640e-12	-3.9551e-15	-3.7902e-15
7	0	-2.983847986663e-12	0.000000000000e+00	2.3120e-15	0.0000e+00
