7	2	-5.979229017769e-12	7.296167609474e-12	5.0777e-15	3.8578e-15
7	3	2.473704204155e-12	5.606561107473e-12	5.3030e-15	3.5635e-15
7	4	4.030124644347e-12	2.795007035060e-12	7.3386e-15	7.1982e-15
7	5	3.682665126464e-13	6.737142577381e-13	1.4920e-14	1.2705e-14
7	6	2.328000121142e-12	-8.545286379024e-13	1.0173e-14	9.0942e-15
7	7	7.409928399836e-13	6.418078695896e-13	2.3720e-15	2.0068e-15
8	0	6.515129614375e-13	0.000000000000e+00	2.7063e-15	0.0000e+00
8	1	-6.824495566389e-12	3.235657633400e-12	1.5275e-15	3.3934e-15
8	2	1.183220688679e-12	6.376806803442e-12	4.5524e-15	3.2684e-15
8	3	2.442728426136e-12	7.572794712311e-12	7.7253e-15	4.0633e-15
8	4	4.773491140594e-12	2.006269608088e-12	8.1174e-15	1.5529e-14
8	5	7.935390090633e-13	8.725311163282e-13	9.8949e-15	8.3088e-15
8	6	-2.150900161865e-12	9.568164683991e-13	1.6897e-14	1.8717e-14
8	7	6.570859465257e-13	-5.135449575181e-13	1.5298e-14	1.1204e-14
8	8	4.982606383533e-14	-1.000388690548e-12	5.0761e-15	3.9781e-15
9	0	1.274708982767e-12	0.000000000000e+00	1.4217e-15	0.0000e+00
9	1	-5.339757151282e-13	4.838984931467e-12	4.4655e-15	1.5608e-15
9	2	-7.089129294958e-13	5.821638577309e-12	6.9000e-15	2.6740e-15
9	3	2.151079906023e-12	5.752187620429e-12	4.4229e-15	3.1421e-15
9	4	6.249804965190e-12	3.609007386345e-13	6.2351e-15	6.9031e-15
9	5	-3.589529698522e-13	-1.083651353418e-13	1.1088e-14	8.1573e-15
9	6	-7.602839063309e-13	1.351727040658e-12	1.0575e-14	1.0280e-14
9	7	-9.792697739286e-14	1.156270946589e-12	1.7290e-14	1.5922e-14
9	8	-2.144883728147e-13	-2.014000512535e-12	1.6448e-14	1.4460e-14
9	9	-1.378145956909e-12	-1.124526653146e-12	6.6404e-15	7.9586e-15
10	0	4.583980513154e-12	0.000000000000e+00	1.4498e-15	0.0000e+00
10	1	-2.133747453807e-12	-3.239887359277e-13	2.4633e-15	3.8479e-15
10	2	4.173702804847e-12	3.177173631157e-12	2.5464e-15	3.6355e-15
10	3	4.964984492558e-12	5.184646982785e-12	4.3938e-15	4.1736e-15
10	4	4.862083252514e-12	3.199504058710e-13	5.2550e-15	1.1802e-14
10	5	1.387157019318e-12	-3.581833858458e-13	1.3164e-14	1.1900e-14
10	6	-5.256407947746e-13	4.561567814492e-13	1.1223e-14	1.4162e-14
10	7	-8.195421189454e-13	3.953353833295e-14	1.1438e-14	1.0544e-14
10	8	-1.152059613889e-12	5.224079734719e-13	1.8159e-14	1.7491e-14
10	9	1.233989514510e-12	7.362930411799e-13	1.2340e-14	1.6672e-14
10	10	-4.521121630661e-13	5.803112728754e-14	5.9849e-15	6.4678e-15
11	0	8.395870444470e-13	0.000000000000e+00	2.3284e-15	0.0000e+00
11	1	9.485008356376e-13	4.846918398477e-13	3.4269e-15	3.4857e-15
11	2	6.216108668532e-13	4.306773657347e-12	4.7152e-15	2.7112e-15
11	3	1.816886204500e-12	8.959446301622e-13	5.2643e-15	4.8647e-15
11	4	3.000954495614e-12	6.668820665456e-14	5.5532e-15	7.0006e-15
11	5	7.245906069417e-13	-1.135265866322e-12	8.3247e-15	6.2424e-15
11	6	-4.664589117418e-13	-4.122561856539e-13	1.1769e-14	1.2391e-14
11	7	5.679110848419e-13	2.618180681053e-14	1.2622e-14	1.2289e-14
11	8	-1.681900028094e-12	4.641156686644e-13	9.7746e-15	1.1537e-14
11	9	-7.622104926868e-13	-9.240240249595e-13	1.9553e-14	1.9412e-14
11	10	4.211981030370e-13	8.436697420539e-13	2.1640e-14	2.0025e-14
11	11	2.914936812604e-13	-6.135289960154e-14	2.3858e-14	2.4478e-14
12	0	2.043491807803e-12	0.000000000000e+00	1.6743e-15	0.0000e+00
12	1	-1.297116168960e-12	-5.413077166888e-14	2.4664e-15	2.5469e-15
12	2	3.711511333298e-12	1.535591795897e-12	2.2984e-15	4.6223e-15
12	3	3.520082122712e-12	2.533727304602e-12	3.8822e-15	5.5764e-15
12	4	2.812985815175e-12	-1.093345136967e-13	6.4588e-15	9.7943e-15
12	5	-1.297951893266e-12	-1.673682632108e-12	1.1316e-14	7.7939e-15
12	6	-9.507636989643e-13	2.317927491247e-13	1.0575e-14	1.1115e-14
12	7	-5.618960724255e-13	-1.522382304069e-12	1.3891e-14	1.3845e-14
12	8	6.920274436740e-13	-3.857618637249e-13	1.2388e-14	9.9108e-15
12	9	-2.304411630892e-12	7.023084400806e-14	9.5712e-15	1.0275e-14
12	10	8.600248911716e-13	-4.212516799196e-13	1.9554e-14	1.8874e-14
12	11	9.705438678880e-13	5.294700668032e-14	1.8955e-14	1.9442e-14
12	12	2.538138328909e-13	5.979420604830e-13	9.2040e-15	9.6478e-15
13	0	9.271400133592e-14	0.000000000000e+00	3.3188e-15	0.0000e+00
13	1	3.363085666900e-13	-2.056949492892e-12	4.4823e-15	3.0019e-15
13	2	-7.004870424758e-13	2.491870127087e-12	4.6414e-15	3.6596e-15
13	3	1.199615368314e-12	-4.430596092969e-13	5.1302e-15	7.1048e-15
13	4	2.977975129159e-12	-6.027272691703e-13	5.4985e-15	6.2260e-15
13	5	-6.641960456591e-13	-1.192602387677e-12	8.1869e-15	6.1611e-15
13	6	8.510226645198e-14	-5.884827185596e-13	1.0462e-14	1.1995e-14
13	7	-1.654502270608e-12	-8.786831095673e-13	8.9322e-15	8.4707e-15
13	8	-6.320977045212e-14	2.181205790147e-13	1.2347e-14	1.2376e-14
13	9	-3.685993298248e-14	4.301170435302e-13	1.3369e-14	1.3306e-14
13	10	-4.889201366693e-14	-9.865070637196e-13	1.4241e-14	1.3488e-14
13	11	-1.810963031274e-13	-2.118836682112e-13	2.1344e-14	2.1361e-14
13	12	7.033125034018e-13	5.869028632169e-13	2.3126e-14	2.3424e-14
13	13	4.737143966835e-13	2.829610263539e-13	1.9995e-14	2.0740e-14
14	0	1.270677431045e-12	0.000000000000e+00	2.2282e-15	0.0000e+00
14	1	1.338865395815e-12	8.684114735182e-14	2.5488e-15	3.4029e-15
14	2	2.251825093970e-12	-2.321472219993e-12	3.3787e-15	3.2932e-15
14	3	2.924614110030e-12	4.773477910689e-13	4.0950e-15	6.5158e-15
14	4	2.449656591309e-12	-6.566212044164e-13	6.3884e-15	8.8020e-15
14	5	4.865604830552e-13	5.015693440252e-13	9.8150e-15	9.1190e-15
14	6	2.142699386530e-13	-1.050437785160e-12	9.3362e-15	8.2548e-15
14	7	-1.369837370047e-12	-2.849843508356e-13	1.1901e-14	1.2276e-14
14	8	-6.041825952384e-13	-3.811027244131e-13	8.3441e-15	9.2241e-15
14	9	-3.331250467617e-13	7.872301819307e-13	1.2324e-14	1.4230e-14
14	10	-5.320851428732e-13	-3.021136160072e-13	1.2920e-14	1.2510e-14
14	11	9.155104904252e-13	3.626124167898e-15	1.0148e-14	1.0603e-14
14	12	-6.627922241699e-13	-5.597062672463e-13	1.9650e-14	2.0255e-14
14	13	-3.736444558678e-13	5.913787232871e-13	2.2715e-14	2.1211e-14
14	14	-2.271533313248e-13	-2.665355432786e-13	2.9842e-14	2.8124e-14
15	0	-9.275675568468e-13	0.000000000000e+00	2.4034e-15	0.0000e+00
15	1	5.248785382263e-13	-5.788285905007e-13	4.1774e-15	3.1150e-15
15	2	1.430218761970e-13	3.035479287634e-13	5.0988e-15	5.4122e-15
15	3	-1.046124080263e-12	-2.481051941065e-12	5.7347e-15	4.4074e-15
15	4	1.091979300185e-12	-2.121964653849e-12	7.4600e-15	6.1369e-15
15	5	3.771852459993e-13	-1.636801286377e-12	8.3224e-15	6.6845e-15
15	6	8.849177997011e-13	-3.339486531114e-13	1.0039e-14	1.1454e-14
15	7	2.665151104419e-13	-9.082895539441e-13	9.2492e-15	8.4947e-15
15	8	-7.562981859946e-13	5.436309332025e-13	9.7043e-15	1.2752e-14
15	9	-9.328610173322e-14	4.136805377901e-13	1.0083e-14	9.9229e-15
15	10	4.464070136041e-14	5.091883774340e-13	1.5490e-14	1.4696e-14
15	11	6.815625203545e-13	-1.153590513672e-13	1.4254e-14	1.3038e-14
15	12	-2.702804596724e-13	-1.293706984284e-13	1.6039e-14	1.5716e-14
15	13	3.066060885828e-13	1.601931622939e-13	2.2375e-14	2.2322e-14
15	14	-4.219871452417e-13	-4.834348786247e-14	2.6525e-14	2.6853e-14
15	15	2.430321781227e-13	-2.491212159789e-13	2.5665e-14	2.6119e-14
16	0	4.637621667805e-13	0.000000000000e+00	3.1535e-15	0.0000e+00
16	1	1.446328599033e-12	1.976816354511e-12	2.5145e-15	2.7579e-15
16	2	2.361128847127e-12	-2.190431346424e-12	3.1786e-15	2.9605e-15
16	3	2.147601678768e-12	3.507786482438e-14	4.1204e-15	7.9492e-15
16	4	-1.391646979298e-13	2.194213032312e-13	9.1404e-15	8.5444e-15
16	5	-2.803782100876e-13	-5.819411893589e-13	1.0016e-14	8.8272e-15
16	6	-6.176950009038e-13	-2.779404423196e-13	8.0974e-15	9.5273e-15
16	7	-8.735977529335e-13	-1.497077837447e-12	1.0820e-14	1.0685e-14
16	8	-9.374055933961e-13	8.897880750284e-13	7.6756e-15	7.3526e-15
16	9	5.082464507612e-13	1.713560417832e-13	1.3370e-14	1.3425e-14
16	10	-4.091150035006e-13	3.118043200927e-13	9.4530e-15	9.6218e-15
16	11	1.452786568344e-13	-3.375291304693e-13	1.3552e-14	1.3204e-14
16	12	-3.168542291044e-14	1.138091882407e-12	1.4652e-14	1.3956e-14
16	13	2.014461637578e-13	-5.030886359119e-13	1.2178e-14	1.1328e-14
16	14	2.683505324284e-14	3.905978669915e-13	2.1051e-14	2.1367e-14
16	15	-2.023383445350e-13	1.715992758890e-13	2.5782e-14	2.5040e-14
16	16	3.726936997103e-15	3.049615513582e-13	1.3308e-14	1.3166e-14
17	0	-9.312467036207e-13	0.000000000000e+00	3.4763e-15	0.0000e+00
17	1	-4.909706842674e-13	-1.323571794630e-12	4.0079e-15	3.0330e-15
17	2	-3.080994461620e-13	-1.134606080340e-13	5.7758e-15	5.8931e-15
17	3	-2.793308680104e-13	-2.547509734165e-12	5.3617e-15	3.8624e-15
17	4	1.844243265981e-14	-8.570654074526e-13	8.5833e-15	6.5656e-15
17	5	2.306025383360e-14	-6.690160618158e-13	8.0638e-15	7.1772e-15
17	6	6.303060604327e-14	1.228767815523e-13	1.1139e-14	1.0672e-14
17	7	-1.244280314153e-12	-7.824509951755e-13	8.3619e-15	8.6261e-15
17	8	-1.426772672035e-12	5.964461916210e-13	9.6324e-15	1.1310e-14
17	9	-7.808753703116e-13	-1.474068353866e-13	8.7631e-15	9.2199e-15
17	10	3.920794182138e-13	-1.740329518041e-13	1.4059e-14	1.4223e-14
17	11	3.257618576451e-13	-7.823256989114e-14	1.0120e-14	1.0066e-14
17	12	6.832213716016e-13	-5.778227922052e-13	1.7059e-14	1.6887e-14
17	13	-2.692244638848e-13	8.473163716071e-13	1.5204e-14	1.4065e-14
17	14	4.478352293741e-14	-6.218174335261e-14	1.6974e-14	1.7266e-14
17	15	2.929500323629e-14	-2.096279326823e-14	2.3489e-14	2.3892e-14
17	16	1.718365292681e-13	1.698614178814e-13	2.6739e-14	2.6767e-14
17	17	-2.425602553049e-13	3.255795923931e-13	1.2385e-14	1.2858e-14
18	0	2.815329985227e-13	0.000000000000e+00	4.3307e-15	0.0000e+00
18	1	1.075906249737e-12	1.652345270655e-12	3.8222e-15	2.2522e-15
18	2	4.194155448721e-13	-1.494502585264e-12	4.8550e-15	3.8488e-15
18	3	1.195380558314e-12	-1.276119274792e-12	6.1783e-15	6.8855e-15
18	4	-8.500765125200e-13	7.285773219757e-13	7.5687e-15	8.2740e-15
18	5	9.711499241022e-14	-3.677388241443e-13	8.5507e-15	7.9907e-15
18	6	-3.233569869266e-13	-3.622664903655e-13	8.2643e-15	9.4643e-15
18	7	-2.766791980534e-13	-1.065503475195e-12	1.0574e-14	9.8528e-15
18	8	-3.618405363440e-13	3.421944863727e-13	8.3145e-15	8.3218e-15
18	9	-2.748456169117e-13	6.524912027981e-13	1.2571e-14	1.1765e-14
18	10	-7.519495773383e-14	2.303053747604e-13	8.7232e-15	8.6418e-15
18	11	-2.700626787540e-13	1.702875740403e-13	1.2936e-14	1.3218e-14
18	12	-1.667982092788e-13	-3.552886995892e-13	1.0854e-14	1.0908e-14
18	13	1.583018105427e-13	3.321356912005e-13	1.3471e-14	1.3496e-14
18	14	1.335745214496e-13	-6.569032898701e-14	1.6811e-14	1.6910e-14
18	15	-2.161485524719e-13	2.095648231143e-13	1.4228e-14	1.4440e-14
18	16	9.075194266192e-14	-2.896119254802e-13	2.2115e-14	2.2022e-14
18	17	-7.234312284920e-14	9.808906421984e-14	2.4692e-14	2.3875e-14
18	18	-2.963459905353e-14	-2.494879162335e-13	1.3394e-14	1.3512e-14
19	0	-1.752121537114e-13	0.000000000000e+00	4.4871e-15	0.0000e+00
19	1	-1.158394857615e-12	-1.402032857507e-12	2.9272e-15	2.6709e-15
19	2	1.415967847211e-13	4.108243537022e-13	5.0485e-15	5.0157e-15
19	3	-1.231400621479e-12	-2.432910661854e-12	4.7831e-15	3.8867e-15
19	4	1.271330195904e-13	-1.687371191653e-12	8.5463e-15	5.7879e-15
19	5	7.474321690032e-13	-1.294273660501e-12	7.5947e-15	6.6938e-15
19	6	3.908391587856e-13	-1.586034549125e-13	1.0116e-14	1.0020e-14
19	7	-8.870908158816e-14	-6.520342759107e-13	8.5156e-15	8.4733e-15
19	8	-6.875352170780e-13	-9.107769286490e-15	9.7081e-15	1.1126e-14
19	9	7.151919712265e-13	4.130879152478e-13	8.8610e-15	8.8559e-15
19	10	-1.511614968460e-13	1.367760469981e-14	1.2437e-14	1.2732e-14
19	11	-1.870811069070e-15	8.122782860653e-13	9.1931e-15	8.9623e-15
19	12	-9.318852729559e-13	-3.722942954272e-14	1.5468e-14	1.5495e-14
19	13	2.571383914977e-13	-2.478925018866e-13	1.0475e-14	1.0531e-14
19	14	-5.067789370070e-13	-2.140815034403e-13	1.7196e-14	1.7495e-14
19	15	-2.813604262813e-13	-3.346593202062e-13	1.9113e-14	1.9949e-14
19	16	-9.772235808104e-15	1.017567794317e-13	1.8147e-14	1.7865e-14
19	17	3.958329375252e-13	-7.746910483649e-14	2.2551e-14	2.2879e-14
19	18	2.323428611973e-14	-6.462477992618e-14	2.2449e-14	2.2391e-14
19	19	2.699392352539e-13	-1.185081465376e-13	2.5471e-14	2.6123e-14
20	0	4.909960243818e-13	0.000000000000e+00	4.3473e-15	0.0000e+00
20	1	4.495112976450e-13	8.741472098976e-13	4.5868e-15	3.3937e-15
20	2	3.994853018223e-13	-6.147667701293e-15	5.8249e-15	5.5202e-15
20	3	1.138036642875e-12	4.001762020960e-15	5.5274e-15	6.9882e-15
20	4	-3.376425208830e-13	9.580652102048e-13	7.8432e-15	7.5024e-15
20	5	-3.211611257401e-14	6.238377378217e-14	9.0765e-15	7.9899e-15
20	6	2.565448269306e-13	-9.338975591849e-13	9.1839e-15	8.7286e-15
20	7	-3.275820172407e-13	-7.554137403258e-13	9.8995e-15	9.9007e-15
20	8	-3.871233809851e-13	2.672623598451e-13	8.3400e-15	8.7134e-15
20	9	9.882179893783e-14	-2.053670411283e-13	1.1237e-14	1.1116e-14
20	10	-6.415274881081e-14	7.988984058545e-14	8.7135e-15	8.9804e-15
20	11	1.432056309425e-13	-2.525302624877e-13	1.1967e-14	1.1928e-14
20	12	-2.309271566050e-13	1.403964546259e-13	1.0308e-14	1.0349e-14
20	13	-3.584000070772e-13	5.535021990093e-14	1.2861e-14	1.2611e-14
20	14	2.191239129711e-13	3.612863762540e-13	1.3666e-14	1.3784e-14
20	15	-1.058800682646e-14	-4.759129752136e-13	1.3769e-14	1.4611e-14
20	16	-2.605059378261e-13	-3.111460464172e-13	1.5966e-14	1.6004e-14
20	17	3.715668571370e-13	-2.750902363572e-13	1.4616e-14	1.4560e-14
20	18	-3.786694883034e-14	2.901939168680e-13	2.3033e-14	2.3003e-14
20	19	3.558877116713e-13	-1.363108327886e-13	2.4775e-14	2.5085e-14
20	20	-6.724499563702e-14	1.356862184537e-13	1.3010e-14	1.2775e-14
21	0	7.341812874788e-13	0.000000000000e+00	4.3354e-15	0.0000e+00
21	1	-1.250998789785e-12	-7.057687622932e-13	3.3536e-15	3.5605e-15
21	2	7.415096985469e-13	-1.527295872344e-13	5.0529e-15	5.4121e-15
21	3	-8.155234901961e-13	-6.619847611415e-13	5.7964e-15	5.0957e-15
21	4	2.202135048822e-13	-1.882069421517e-12	8.2741e-15	4.6555e-15
21	5	6.516313169557e-13	2.962015199275e-14	7.1209e-15	7.8110e-15
21	6	1.536334645225e-13	-3.321196098168e-13	9.9486e-15	9.2263e-15
21	7	1.728476445936e-13	-2.186796120597e-13	9.4197e-15	9.2324e-15
21	8	-1.061545360684e-12	-3.725713961426e-13	8.7247e-15	1.0400e-14
21	9	-5.124736473333e-13	3.660549752352e-14	9.2594e-15	9.4399e-15
21	10	-1.315399307177e-13	4.045460170032e-13	1.1243e-14	1.0467e-14
21	11	6.800598353055e-14	3.992536150196e-14	9.1373e-15	9.5225e-15
21	12	5.595255510170e-16	-1.831301975422e-13	1.3527e-14	1.3728e-14
21	13	-5.019284973847e-14	-2.452805366407e-13	1.0235e-14	1.0232e-14
21	14	4.375277963699e-13	4.084185958432e-13	1.5608e-14	1.6154e-14
21	15	-4.343977813234e-13	3.006905209325e-14	1.5042e-14	1.5596e-14
21	16	5.174632436251e-13	-1.649372731203e-13	1.8759e-14	1.8840e-14
21	17	-2.361078115011e-13	1.989586997608e-13	1.4859e-14	1.4896e-14
21	18	4.298446389513e-13	4.105676440613e-13	1.4123e-14	1.3811e-14
21	19	-1.325756632645e-13	1.588470916240e-13	2.7948e-14	2.8264e-14
21	20	3.081873542849e-13	2.338887109054e-13	2.4562e-14	2.4615e-14
21	21	-9.799435702257e-14	-1.752216008146e-14	2.2332e-14	2.2360e-14
22	0	1.499220418075e-13	0.000000000000e+00	4.5952e-15	0.0000e+00
22	1	-6.229928769513e-15	8.793001180148e-13	4.9358e-15	3.3952e-15
22	2	-4.136859724383e-13	1.191676867534e-12	5.1629e-15	4.3759e-15
22	3	7.130558020373e-13	5.651686611800e-13	6.0087e-15	6.8128e-15
22	4	-5.123476907608e-13	3.019104553183e-13	7.4361e-15	7.7039e-15
22	5	-7.361809446641e-13	2.702357588677e-13	7.1435e-15	8.0975e-15
22	6	-4.789343319331e-13	-3.598345417440e-13	8.5421e-15	9.0250e-15
22	7	-4.515707378167e-14	-9.430443524677e-14	9.1481e-15	9.6912e-15
22	8	-9.023099779439e-14	2.703719617101e-13	8.6680e-15	9.3240e-15
22	9	-5.702076881002e-13	2.918419598755e-13	1.0209e-14	1.0428e-14
22	10	-8.410311176961e-13	1.321282084402e-13	9.2344e-15	9.5952e-15
22	11	-2.975257564582e-13	2.522867038477e-13	1.0903e-14	1.0978e-14
22	12	1.521359800336e-13	-3.420949535905e-13	1.0363e-14	1.0187e-14
22	13	4.638824109167e-14	1.771961652876e-13	1.1419e-14	1.1410e-14
22	14	2.466713950790e-13	-4.074598777925e-13	1.3270e-14	1.3458e-14
22	15	3.080652837730e-14	4.897970066656e-13	1.2905e-14	1.3377e-14
22	16	3.848343087176e-14	-3.379054927774e-13	1.3861e-14	1.3730e-14
22	17	6.308958191272e-13	-2.519254461068e-14	1.5005e-14	1.5229e-14
22	18	5.433948624568e-14	1.076402265542e-13	1.5925e-14	1.5701e-14
22	19	-6.706817938819e-13	3.778786535438e-13	1.5879e-14	1.6263e-14
22	20	8.596185514088e-14	-7.247407936547e-14	2.4733e-14	2.4772e-14
22	21	-6.224644610932e-14	1.996409137002e-13	2.4799e-14	2.4527e-14
22	22	8.787089178705e-15	-1.112393703918e-13	1.3152e-14	1.3037e-14
23	0	8.119261065818e-13	0.000000000000e+00	4.2809e-15	0.0000e+00
23	1	-7.544317946444e-13	-1.377992832016e-12	4.3873e-15	3.3868e-15
23	2	5.539951394705e-14	-5.772746696134e-13	5.5716e-15	5.4087e-15
23	3	1.008530402946e-13	-3.037857601522e-13	6.5088e-15	6.5388e-15
23	4	-2.446371385155e-13	-2.058525389698e-12	7.8872e-15	4.9851e-15
23	5	5.731497174341e-13	-3.290385310220e-13	7.7397e-15	7.9934e-15
23	6	-7.773147434938e-13	3.195656428495e-13	8.6511e-15	9.6082e-15
23	7	-2.383683027578e-13	5.702474078950e-14	8.9411e-15	9.1457e-15
23	8	-9.931373719554e-13	-2.083116248403e-13	7.9248e-15	9.9384e-15
23	9	1.776401099610e-15	1.515712397373e-13	9.4824e-15	9.6501e-15
23	10	-7.819143912713e-13	8.196415664118e-13	9.9479e-15	9.7448e-15
23	11	2.532133821232e-13	2.384603824053e-13	9.8115e-15	9.8786e-15
23	12	-1.565483327594e-14	-5.871641533970e-13	1.2110e-14	1.1533e-14
23	13	3.792374445008e-13	2.418441931385e-13	1.0531e-14	1.0528e-14
23	14	3.497774949563e-13	-2.205034813506e-13	1.3617e-14	1.3876e-14
23	15	-3.184771997218e-14	-1.119972443628e-13	1.3640e-14	1.4431e-14
23	16	-3.221579345368e-13	-4.680658337351e-13	1.6801e-14	1.6827e-14
23	17	1.812345476327e-13	1.357358714259e-13	1.1829e-14	1.2009e-14
23	18	4.705364171202e-14	4.229958391708e-13	1.6158e-14	1.5913e-14
23	19	1.947619094927e-13	3.246084937972e-15	1.7972e-14	1.8035e-14
23	20	-6.839372563645e-13	-6.858023370098e-13	1.6478e-14	1.6610e-14
23	21	1.460600517096e-13	1.560564281676e-13	2.8084e-14	2.8045e-14
23	22	-1.138918784619e-13	-1.412694196761e-13	2.6709e-14	2.6909e-14
23	23	1.615409493788e-13	-1.189939973759e-14	1.7475e-14	1.7959e-14
24	0	-4.430570137129e-13	0.000000000000e+00	4.6852e-15	0.0000e+00
24	1	2.135281650077e-13	8.740472580563e-14	4.9462e-15	4.8181e-15
24	2	-1.151286963339e-12	1.586649447536e-12	4.2453e-15	3.6114e-15
24	3	-1.696983637540e-13	1.583391748941e-13	6.7463e-15	7.0185e-15
24	4	-6.683583024038e-13	3.165039895593e-13	7.4339e-15	7.3809e-15
24	5	-2.112221530839e-12	-3.671384411456e-13	5.5727e-15	8.0875e-15
24	6	-4.971886877297e-13	-3.541572095481e-13	8.7855e-15	8.9922e-15
24	7	-3.186312635757e-13	-2.519827734183e-13	8.9474e-15	9.1323e-15
24	8	-9.149782218971e-14	-3.741975648305e-13	9.3549e-15	9.3711e-15
24	9	-1.566915613901e-13	-4.417516462910e-13	9.6934e-15	9.6969e-15
24	10	-4.015108165771e-14	5.278773019235e-13	9.6094e-15	9.3440e-15
24	11	7.862866420300e-13	4.678825436140e-13	9.7665e-15	1.0134e-14
24	12	2.938787455068e-13	-1.874596887219e-13	1.0663e-14	1.0508e-14
24	13	2.941809546467e-13	2.341741678578e-13	1.0534e-14	1.0541e-14
24	14	1.151336788956e-14	1.621296552357e-13	1.2928e-14	1.2968e-14
24	15	2.557538715528e-13	-3.513934125672e-13	1.1345e-14	1.2130e-14
24	16	-4.313687376752e-13	3.433041424210e-13	1.4095e-14	1.4004e-14
24	17	-8.255117831812e-14	-6.882609041037e-13	1.3421e-14	1.3184e-14
24	18	2.124270506025e-14	3.623494614178e-13	1.4214e-14	1.4173e-14
24	19	-2.329085482705e-13	-1.623906937571e-13	1.6483e-14	1.6307e-14
24	20	-1.917119310525e-13	-4.659650640898e-13	1.5796e-14	1.5568e-14
24	21	2.645588963691e-13	-4.132041460065e-13	1.7994e-14	1.7903e-14
24	22	-5.296388812829e-14	2.645742934044e-13	2.6701e-14	2.6640e-14
24	23	6.618711033903e-14	-1.119961511049e-13	2.4647e-14	2.4782e-14
24	24	9.108238204670e-14	8.314463770160e-14	1.4234e-14	1.4260e-14
25	0	8.122653776590e-13	0.000000000000e+00	3.5271e-15	0.0000e+00
25	1	2.746582559636e-14	-9.023353808358e-13	5.1932e-15	4.2220e-15
25	2	7.535857658854e-13	-6.829736469740e-13	4.8943e-15	5.2390e-15
25	3	2.013920155628e-13	-5.248554727840e-13	6.5024e-15	6.6526e-15
25	4	-9.265440549763e-14	-1.500081692103e-12	7.7686e-15	5.6963e-15
25	5	-2.621972991918e-13	-2.855529585054e-13	8.0419e-15	8.0394e-15
25	6	-8.383909878172e-13	8.942577589369e-13	8.7537e-15	8.3809e-15
25	7	3.305099942816e-13	2.465753918889e-13	9.1994e-15	9.1556e-15
25	8	-6.886673867746e-13	-4.812780647544e-13	9.0094e-15	9.4376e-15
25	9	-4.827870527601e-13	-2.170050934669e-13	9.5945e-15	9.1995e-15
25	10	-3.982927689065e-13	7.664720954500e-13	9.7061e-15	9.1778e-15
25	11	4.456991937015e-13	5.487728891307e-13	9.7792e-15	9.9242e-15
25	12	7.539168867345e-13	-3.500550092690e-13	1.0641e-14	1.0869e-14
25	13	3.015844050733e-13	-2.485997240439e-13	1.0944e-14	1.0980e-14
25	14	1.895652288470e-13	2.387490677485e-13	1.2321e-14	1.2404e-14
25	15	-2.772755893280e-13	-3.064517750898e-13	1.3253e-14	1.3798e-14
25	16	-9.759898830774e-14	-9.730521615126e-14	1.4533e-14	1.4348e-14
