1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.257751106752e-12	0.000000000000e+00	8.6229e-16	0.0000e+00
2	1	-1.961487725216e-11	4.672017388610e-13	1.1425e-15	3.1438e-15
2	2	7.838806075492e-12	-4.622410535928e-12	-1.3568e-15	-2.2379e-15
3	0	-4.489156442847e-12	0.000000000000e+00	9.1062e-15	0.0000e+00
3	1	-2.539052471021e-12	9.225167315390e-12	1.6127e-14	8.4864e-15
3	2	-5.880420751878e-12	-1.407531623635e-12	3.9351e-15	2.8929e-15
3	3	-4.112361048207e-13	2.533809376408e-12	8.1853e-17	1.0931e-16
4	0	-9.156506210187e-13	0.000000000000e+00	3.6049e-15	0.0000e+00
4	1	-4.148689711350e-12	-1.979128623056e-12	5.8125e-15	1.3325e-14
4	2	-4.586379003883e-12	6.103612818906e-12	1.6154e-14	8.0778e-15
4	3	1.994601892929e-12	4.655432485869e-12	3.8125e-15	2.7605e-15
4	4	-4.516747235221e-12	3.770967845634e-12	2.0337e-15	3.0541e-15
5	0	-1.034174995954e-11	0.000000000000e+00	8.6652e-16	0.0000e+00
5	1	1.294798861600e-12	1.008954304579e-11	9.3723e-15	2.3103e-15
5	2	-8.949385716070e-12	1.073947896570e-12	4.9531e-15	1.1233e-14
5	3	4.292630335346e-12	3.082434045825e-12	4.1994e-15	4.3869e-15
5	4	3.985418673027e-12	-6.029386089974e-13	1.9772e-15	1.2524e-15
5	5	2.107986044889e-12	3.612670471563e-12	5.9088e-16	5.0089e-16
6	0	-6.679431512997e-12	0.000000000000e+00	1.0955e-15	0.0000e+00
6	1	-7.336669161503e-12	4.319592135638e-12	1.8340e-15	5.1656e-15
6	2	-5.595861488978e-12	3.936943938958e-12	4.9350e-15	3.8320e-15
6	3	1.263936275416e-12	1.028799102818e-11	8.0164e-15	3.3695e-15
6	4	4.904747087030e-12	-1.661952205613e-12	1.4509e-14	1.4233e-14
6	5	2.247114376843e-12	-2.727112419497e-12	1.1985e-14	6.0016e-15
6	6	4.214152803410e-13	3.375686149741e-12	3.2636e-15	3.7849e-15
7	0	-2.690982523015e-12	0.000000000000e+00	1.0625e-15	0.0000e+00
7	1	-1.277340928893e-12	9.165763606868e-12	6.1232e-15	1.1845e-15
