1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.099449605968e-12	0.000000000000e+00	2.2885e-15	0.0000e+00
2	1	-1.980452685160e-11	-8.493009232716e-13	9.8472e-16	2.5953e-15
2	2	8.545118346225e-12	-7.636296560437e-12	-8.6972e-16	-1.5518e-15
3	0	-1.455740278696e-12	0.000000000000e+00	7.5739e-15	0.0000e+00
3	1	-3.411713283171e-12	1.024931742838e-11	1.3105e-14	6.8541e-15
3	2	-7.266449193013e-12	1.494095614623e-12	3.2430e-15	2.4598e-15
3	3	-1.901950872345e-12	4.251520412129e-12	8.8328e-17	1.0474e-16
4	0	-8.917258429546e-13	0.000000000000e+00	5.0434e-15	0.0000e+00
4	1	-6.152640394813e-12	-1.228991700657e-12	6.6032e-15	1.4189e-14
4	2	-3.966496211765e-12	8.196098924312e-12	1.5550e-14	7.9306e-15
4	3	1.872606786636e-12	3.425820540160e-12	4.9247e-15	3.5082e-15
4	4	-6.872067346759e-12	4.979344494298e-12	2.6436e-15	4.2376e-15
5	0	-1.292284445053e-11	0.000000000000e+00	1.4119e-15	0.0000e+00
5	1	1.488224539469e-12	9.679186136559e-12	1.0826e-14	3.0318e-15
5	2	-9.825164898806e-12	1.266297280678e-12	5.7252e-15	1.2250e-14
5	3	4.933415314104e-12	3.741464955066e-12	4.8212e-15	5.0283e-15
5	4	4.572565521857e-12	-1.517379588891e-12	2.3539e-15	1.5336e-15
5	5	2.761750151104e-12	4.253724402337e-12	5.7604e-16	4.7980e-16
6	0	-7.162792943311e-12	0.000000000000e+00	1.6346e-15	0.0000e+00
6	1	-8.616801892594e-12	3.393345992237e-12	2.3473e-15	6.2413e-15
6	2	-6.497981828561e-12	3.928518734615e-12	5.6175e-15	4.5104e-15
6	3	2.441892284708e-12	1.087710039672e-11	1.0131e-14	4.5863e-15
6	4	4.920134121916e-12	-2.621374450335e-12	1.4344e-14	1.3999e-14
6	5	1.673089558040e-12	-2.700724648478e-12	1.1399e-14	5.7516e-15
6	6	2.077756539312e-12	4.720686614413e-12	3.8802e-15	4.6156e-15
7	0	-2.156112273358e-12	0.000000000000e+00	1.7016e-15	0.0000e+00
7	1	-1.121750243638e-12	1.045828271065e-11	7.4793e-15	1.6393e-15
