1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.219641904620e-12	0.000000000000e+00	2.3429e-15	0.0000e+00
2	1	-2.001899477443e-11	-1.326742882990e-12	1.0078e-15	2.5115e-15
2	2	9.128927929876e-12	-5.221666535930e-12	-7.7907e-16	-1.4041e-15
3	0	-4.205334836237e-12	0.000000000000e+00	7.6634e-15	0.0000e+00
3	1	-2.552414041114e-12	9.091129363585e-12	1.3939e-14	7.3205e-15
3	2	-7.345535460247e-12	-5.313245602011e-13	3.9243e-15	2.9629e-15
3	3	1.057918521463e-12	3.202534361459e-12	1.3438e-16	1.6409e-16
4	0	-1.565802497228e-12	0.000000000000e+00	4.4423e-15	0.0000e+00
4	1	-7.443545025206e-12	-1.399614208907e-12	6.0566e-15	1.3079e-14
4	2	-3.344565192444e-12	5.675493119686e-12	1.4909e-14	7.5772e-15
4	3	1.548324826889e-12	3.252309903234e-12	5.8544e-15	4.1374e-15
4	4	-3.343051836932e-12	3.181631802337e-12	3.0200e-15	4.8902e-15
5	0	-9.351682348272e-12	0.000000000000e+00	1.2358e-15	0.0000e+00
5	1	1.644327342363e-12	1.045159172337e-11	1.0015e-14	2.7008e-15
5	2	-8.457650073345e-12	1.791308817952e-12	5.3065e-15	1.1379e-14
5	3	3.943889560670e-12	3.689608795726e-12	4.8984e-15	5.1506e-15
5	4	4.789029208591e-12	-8.759397869356e-14	2.8248e-15	1.8659e-15
5	5	3.205734548691e-12	3.292567232167e-12	6.4497e-16	5.5158e-16
6	0	-5.877088942944e-12	0.000000000000e+00	1.4261e-15	0.0000e+00
6	1	-7.309222220922e-12	2.839238501474e-12	2.0813e-15	5.5251e-15
6	2	-5.255905071487e-12	4.430111928901e-12	5.1525e-15	4.1030e-15
6	3	2.851905909897e-12	1.009371772109e-11	9.6442e-15	4.3905e-15
6	4	4.743479829082e-12	-1.645659306808e-12	1.4154e-14	1.3758e-14
6	5	1.861192251705e-12	-1.934513082272e-12	1.2334e-14	6.2535e-15
6	6	1.324061871755e-12	3.939297616775e-12	4.4365e-15	5.3949e-15
7	0	-3.010635169793e-12	0.000000000000e+00	1.4603e-15	0.0000e+00
7	1	-1.070739589654e-12	1.023338418534e-11	6.6878e-15	1.4325e-15
