1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.926449860909e-11	0.000000000000e+00	-6.6637e-16	0.0000e+00
2	1	-2.521637306771e-11	-7.016490498269e-12	-2.6092e-15	-5.6518e-15
2	2	1.488568558606e-11	-3.352566577212e-12	-2.8361e-16	-2.9876e-16
3	0	-6.671332848577e-12	0.000000000000e+00	2.9781e-15	0.0000e+00
3	1	2.132009420919e-12	5.117235441349e-12	-6.0604e-16	-9.2068e-16
3	2	-1.075018178544e-11	-3.861605109990e-12	-5.7509e-15	-4.3713e-15
3	3	1.301116793752e-11	3.423665595989e-12	-4.6838e-16	-5.4800e-16
4	0	-4.342573031148e-12	0.000000000000e+00	5.4749e-15	0.0000e+00
4	1	-1.261913207442e-11	-2.564609032511e-12	5.6853e-15	1.1149e-14
4	2	-2.065238426276e-12	-2.003688054079e-12	8.5717e-15	4.5227e-15
4	3	3.755731892607e-12	-2.550868686441e-12	1.4947e-16	3.8546e-16
4	4	4.727679250922e-12	1.626609916432e-13	9.0935e-16	6.4003e-16
5	0	-2.289836600729e-12	0.000000000000e+00	1.7377e-15	0.0000e+00
5	1	3.587410945103e-12	1.723720886247e-11	1.0130e-14	3.0469e-15
5	2	-4.915911733827e-12	4.592688382097e-12	4.9854e-15	9.9685e-15
5	3	-1.074340542278e-12	3.299970497577e-12	2.1679e-15	2.3346e-15
5	4	9.527923407345e-12	3.866932951322e-12	-3.2923e-15	-2.2489e-15
5	5	1.891372841754e-12	2.260720911055e-13	-4.0246e-16	-4.1844e-16
6	0	-2.795069208303e-12	0.000000000000e+00	1.9156e-15	0.0000e+00
6	1	-7.657712685790e-12	2.793518641304e-13	2.2338e-15	5.6704e-15
6	2	-3.739911113498e-14	9.520604673086e-12	4.4646e-15	3.7839e-15
6	3	4.231704995243e-12	8.981184735088e-12	8.5934e-15	4.3723e-15
6	4	4.222412127552e-12	1.629275130898e-12	7.6983e-15	7.1785e-15
6	5	3.313517244609e-13	-5.209921977274e-13	6.9493e-16	4.7192e-16
6	6	-4.877443171258e-12	3.271004091933e-12	-8.2600e-16	-4.1306e-16
7	0	-4.477029629908e-12	0.000000000000e+00	2.0485e-15	0.0000e+00
