1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.043276188950e-11	0.000000000000e+00	4.3951e-15	0.0000e+00
2	1	-2.315475693567e-11	-6.232129234079e-12	1.4753e-15	3.7790e-15
2	2	1.366365676748e-11	-4.931891174164e-12	1.4007e-16	1.2116e-16
3	0	-1.998548870029e-12	0.000000000000e+00	7.7293e-15	0.0000e+00
3	1	-8.275866191546e-13	9.597970332506e-12	1.5442e-14	7.7174e-15
3	2	-8.026098833679e-12	1.838515007024e-12	6.4580e-15	4.7011e-15
3	3	3.461378145188e-12	6.127098828996e-12	2.8180e-16	3.4739e-16
4	0	-2.469044836636e-12	0.000000000000e+00	6.3831e-15	0.0000e+00
4	1	-9.200157866538e-12	-1.880237360542e-12	7.1339e-15	1.4739e-14
4	2	-3.373462706592e-12	5.776940596440e-12	1.6197e-14	8.3819e-15
4	3	2.286812512454e-12	8.096390066228e-13	1.0486e-14	7.2977e-15
4	4	-5.533870438343e-12	4.160023712826e-12	3.7222e-15	5.9196e-15
5	0	-1.114951396631e-11	0.000000000000e+00	1.8580e-15	0.0000e+00
5	1	1.606643380364e-12	1.337343223839e-11	1.2648e-14	3.5831e-15
5	2	-8.630661224480e-12	3.157715702347e-12	6.6637e-15	1.3760e-14
5	3	2.589688364200e-12	2.493775407062e-12	7.3019e-15	7.8428e-15
5	4	6.056546663000e-12	-1.620983974820e-12	5.1983e-15	3.5303e-15
5	5	3.591893243484e-12	3.852108374044e-12	8.7372e-16	7.7187e-16
6	0	-5.851634465673e-12	0.000000000000e+00	2.1606e-15	0.0000e+00
6	1	-9.402832131277e-12	1.763642348547e-12	2.6956e-15	6.9642e-15
6	2	-3.971605016169e-12	6.112409973186e-12	6.4392e-15	5.2429e-15
6	3	3.644943089955e-12	1.005984234081e-11	1.3375e-14	6.4091e-15
6	4	4.611643741010e-12	-6.565406756560e-13	1.6500e-14	1.5743e-14
6	5	1.746683217865e-12	-2.602832473273e-12	1.6172e-14	8.3901e-15
6	6	5.226649537903e-13	5.706627180407e-12	5.8026e-15	6.5960e-15
7	0	-2.716526455644e-12	0.000000000000e+00	2.3258e-15	0.0000e+00
7	1	-5.101308673394e-13	1.057114332631e-11	8.5296e-15	2.0089e-15
