1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.298608483480e-12	0.000000000000e+00	2.7357e-15	0.0000e+00
2	1	-2.242383045119e-11	-3.739417414870e-12	1.4046e-15	3.5898e-15
2	2	1.034491983745e-11	-4.655308175643e-12	3.7815e-17	1.7881e-17
3	0	-1.251963261886e-12	0.000000000000e+00	8.5584e-15	0.0000e+00
3	1	-1.553156235085e-12	8.347713281850e-12	1.3289e-14	6.9561e-15
3	2	-7.218134438524e-12	-5.971595476165e-14	2.8945e-15	2.2950e-15
3	3	1.252881270792e-12	5.061458842344e-12	4.7826e-17	8.7640e-17
4	0	-7.151223195799e-13	0.000000000000e+00	7.2393e-15	0.0000e+00
4	1	-6.761820935705e-12	-1.406594562479e-12	8.0206e-15	1.6649e-14
4	2	-3.257367052010e-12	5.717304292081e-12	1.8329e-14	9.4624e-15
4	3	2.385208867395e-12	1.946390968702e-12	6.4789e-15	4.5579e-15
4	4	-4.187684531143e-12	5.008587152147e-12	1.9678e-15	3.0848e-15
5	0	-1.012092746442e-11	0.000000000000e+00	2.0074e-15	0.0000e+00
5	1	2.003322254233e-12	1.284194451612e-11	1.3894e-14	3.8487e-15
5	2	-8.613852246528e-12	3.154456810820e-12	7.4817e-15	1.5548e-14
5	3	3.378114962202e-12	3.122840168913e-12	6.2801e-15	6.7589e-15
5	4	5.611353283014e-12	-9.029965137028e-13	2.1161e-15	1.4407e-15
5	5	2.376156146331e-12	3.343424691455e-12	4.3109e-16	3.5170e-16
6	0	-6.136157929964e-12	0.000000000000e+00	2.4269e-15	0.0000e+00
6	1	-8.410400562957e-12	3.525866960042e-12	3.0588e-15	7.9445e-15
6	2	-5.298328709857e-12	6.066522972459e-12	7.3009e-15	5.8583e-15
6	3	2.950546862934e-12	1.027163405121e-11	1.3630e-14	6.4817e-15
6	4	4.848020853855e-12	-1.372857433378e-12	1.7058e-14	1.6315e-14
6	5	1.545486393632e-12	-2.457565505523e-12	1.1473e-14	6.0038e-15
6	6	4.224670015649e-14	3.889668720618e-12	2.7478e-15	3.3970e-15
7	0	-2.996381774297e-12	0.000000000000e+00	2.6157e-15	0.0000e+00
7	1	-8.466929844429e-13	1.078833566290e-11	9.7090e-15	2.1989e-15
