1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.990167765891e-12	0.000000000000e+00	2.1815e-15	0.0000e+00
2	1	-1.998476058805e-11	-1.509380003699e-12	9.4355e-16	2.3768e-15
2	2	9.070420335572e-12	-5.350651898986e-12	-8.0247e-16	-1.4263e-15
3	0	-4.073830476801e-12	0.000000000000e+00	7.6080e-15	0.0000e+00
3	1	-2.447086041434e-12	9.112006869268e-12	1.3836e-14	7.2672e-15
3	2	-7.238871414895e-12	-4.360772603775e-13	3.8685e-15	2.8899e-15
3	3	1.114981181300e-12	3.349115050485e-12	1.2711e-16	1.5700e-16
4	0	-1.567190942384e-12	0.000000000000e+00	4.3298e-15	0.0000e+00
4	1	-7.360264752841e-12	-1.278124427818e-12	5.9594e-15	1.2871e-14
4	2	-3.320901057503e-12	5.778213510765e-12	1.4699e-14	7.4898e-15
4	3	1.535340473718e-12	3.238751208626e-12	5.7305e-15	4.0512e-15
4	4	-3.562571568398e-12	3.302367786597e-12	3.0095e-15	4.8248e-15
5	0	-9.489373306919e-12	0.000000000000e+00	1.2054e-15	0.0000e+00
5	1	1.642491449366e-12	1.049106706279e-11	9.7884e-15	2.6445e-15
5	2	-8.489529267371e-12	1.727652847773e-12	5.2031e-15	1.1177e-14
5	3	3.992544245066e-12	3.700542785193e-12	4.7944e-15	5.0473e-15
5	4	4.780694581708e-12	-1.397381851967e-13	2.7596e-15	1.8137e-15
5	5	3.172343476310e-12	3.331210122969e-12	6.3222e-16	5.3947e-16
6	0	-5.996181779849e-12	0.000000000000e+00	1.3852e-15	0.0000e+00
6	1	-7.378616527516e-12	2.861230609267e-12	2.0329e-15	5.4071e-15
6	2	-5.375893910006e-12	4.432796036341e-12	5.0371e-15	4.0276e-15
6	3	2.948811303835e-12	1.019644682255e-11	9.4491e-15	4.2986e-15
6	4	4.708665797781e-12	-1.713131131571e-12	1.3976e-14	1.3592e-14
6	5	1.839429666148e-12	-1.964710457628e-12	1.2187e-14	6.1789e-15
6	6	1.025697705711e-12	3.871932560715e-12	4.3828e-15	5.3134e-15
7	0	-2.969017272912e-12	0.000000000000e+00	1.4135e-15	0.0000e+00
7	1	-1.085006581152e-12	1.023468131424e-11	6.5313e-15	1.3991e-15
