1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.058733402866e-12	0.000000000000e+00	2.2852e-15	0.0000e+00
2	1	-1.999511907024e-11	-1.543545872956e-12	9.8519e-16	2.4892e-15
2	2	9.115725871676e-12	-5.390378278013e-12	-7.9059e-16	-1.4109e-15
3	0	-4.091619998595e-12	0.000000000000e+00	7.7164e-15	0.0000e+00
3	1	-2.461242489521e-12	9.192631912117e-12	1.4011e-14	7.3593e-15
3	2	-7.207440865307e-12	-3.767509206546e-13	3.9438e-15	2.9555e-15
3	3	1.060008022856e-12	3.347747694496e-12	1.3149e-16	1.6291e-16
4	0	-1.601372903723e-12	0.000000000000e+00	4.4716e-15	0.0000e+00
4	1	-7.406329167827e-12	-1.285338507420e-12	6.0976e-15	1.3158e-14
4	2	-3.364056846349e-12	5.767768328289e-12	1.5011e-14	7.6398e-15
4	3	1.503073230716e-12	3.213858987987e-12	5.8648e-15	4.1425e-15
4	4	-3.713012236523e-12	3.355844788849e-12	3.0290e-15	4.8526e-15
5	0	-9.599328538124e-12	0.000000000000e+00	1.2409e-15	0.0000e+00
5	1	1.599290540340e-12	1.048532064933e-11	1.0045e-14	2.7131e-15
5	2	-8.496922027707e-12	1.737922921877e-12	5.3320e-15	1.1451e-14
5	3	3.955087539080e-12	3.618941206232e-12	4.9125e-15	5.1727e-15
5	4	4.758811967421e-12	-1.900503083905e-13	2.8371e-15	1.8708e-15
5	5	3.233975485284e-12	3.369657942760e-12	6.4495e-16	5.5042e-16
6	0	-6.049404286942e-12	0.000000000000e+00	1.4349e-15	0.0000e+00
6	1	-7.438237873188e-12	2.865030832715e-12	2.0941e-15	5.5671e-15
6	2	-5.373180001123e-12	4.435008008960e-12	5.1796e-15	4.1363e-15
6	3	2.929073515291e-12	1.019003724527e-11	9.6828e-15	4.4049e-15
6	4	4.700874047714e-12	-1.703263219155e-12	1.4225e-14	1.3818e-14
6	5	1.885860456173e-12	-1.992773607785e-12	1.2375e-14	6.2716e-15
6	6	9.780784634266e-13	3.933493338974e-12	4.4302e-15	5.3588e-15
7	0	-2.951170619561e-12	0.000000000000e+00	1.4683e-15	0.0000e+00
7	1	-1.056816886637e-12	1.022081344211e-11	6.7296e-15	1.4413e-15
