1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.514354035212e-11	0.000000000000e+00	6.9466e-16	0.0000e+00
2	1	-2.570821148101e-11	-6.502189736243e-12	-1.3775e-15	-2.3998e-15
2	2	1.202408451290e-11	-5.936608965541e-12	-2.8081e-16	-2.1299e-16
3	0	-1.553367249347e-12	0.000000000000e+00	6.7294e-15	0.0000e+00
3	1	-5.118159636458e-13	7.077284420304e-12	7.8525e-15	3.8694e-15
3	2	-9.395159335846e-12	-1.407887586661e-12	-1.1798e-15	-7.9242e-16
3	3	6.806954445910e-12	5.007135426445e-12	-2.1302e-16	-2.3955e-16
4	0	-1.752862916609e-12	0.000000000000e+00	6.0411e-15	0.0000e+00
4	1	-8.856041431023e-12	-1.591001962011e-12	7.1743e-15	1.4556e-14
4	2	-1.807984696896e-12	2.484143467299e-12	1.5092e-14	7.8889e-15
4	3	4.148505856523e-12	-1.144727381912e-12	3.5342e-15	2.6011e-15
4	4	-1.897179949674e-12	5.742985237160e-12	1.2503e-15	1.4815e-15
5	0	-8.122352790802e-12	0.000000000000e+00	1.7409e-15	0.0000e+00
5	1	4.054577806044e-12	1.605142361484e-11	1.1522e-14	3.2804e-15
5	2	-6.901712935427e-12	4.028701493863e-12	6.5623e-15	1.3433e-14
5	3	1.746737623308e-12	2.115442066599e-12	4.5068e-15	4.8520e-15
5	4	8.196039432448e-12	3.454301491420e-13	-6.1560e-16	-3.3150e-16
5	5	1.689718389458e-12	3.177589191370e-12	7.0185e-17	4.3575e-17
6	0	-5.131939890459e-12	0.000000000000e+00	2.0203e-15	0.0000e+00
6	1	-8.876569654264e-12	2.543957945564e-12	2.5460e-15	6.5160e-15
6	2	-2.825283559765e-12	8.188960935680e-12	5.8785e-15	4.8374e-15
6	3	3.187400924493e-12	1.074441745670e-11	1.0914e-14	5.3011e-15
6	4	5.315152006900e-12	-7.238817826060e-13	1.3516e-14	1.2875e-14
6	5	8.266387120417e-13	-2.696532439909e-12	7.0719e-15	3.7019e-15
6	6	-2.511013607001e-12	3.029956669385e-12	6.7529e-16	1.2552e-15
7	0	-2.920057748951e-12	0.000000000000e+00	2.0746e-15	0.0000e+00
