1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.061453861968e-11	0.000000000000e+00	-2.7744e-15	0.0000e+00
2	1	-2.841081158588e-11	-6.962294808105e-12	-2.4639e-15	-5.5430e-15
2	2	1.353050343714e-11	-1.078069161260e-11	-3.7343e-16	-2.7481e-16
3	0	8.086156535693e-12	0.000000000000e+00	7.0103e-15	0.0000e+00
3	1	-8.072717605397e-13	1.189284449622e-11	5.9433e-15	2.4195e-15
3	2	-1.102152301038e-11	2.564232290037e-12	-4.7725e-15	-3.5087e-15
3	3	-2.549812071741e-12	7.178584555254e-12	-4.8431e-16	-5.7369e-16
4	0	-1.318800922058e-12	0.000000000000e+00	4.8706e-15	0.0000e+00
4	1	-3.482074117295e-12	-1.025086524908e-12	6.2475e-15	1.3610e-14
4	2	-4.715073247908e-12	7.418060886065e-12	1.5400e-14	8.0020e-15
4	3	5.490246852568e-12	1.524223964864e-12	-8.0353e-16	-3.1547e-16
4	4	-1.045374034749e-11	1.024930574641e-11	-7.7670e-16	-2.5223e-15
5	0	-1.810640114987e-11	0.000000000000e+00	1.2306e-15	0.0000e+00
5	1	3.794445733776e-12	1.572443120794e-11	9.7588e-15	2.6314e-15
5	2	-1.123906441527e-11	4.266435611703e-12	6.1435e-15	1.2731e-14
5	3	4.222098644545e-12	2.893588897902e-12	2.6587e-15	2.9916e-15
5	4	8.352347002666e-12	-3.529122347848e-12	-4.2035e-15	-2.7586e-15
5	5	-7.003838273627e-14	6.346892081322e-12	-4.1568e-16	-4.0513e-16
6	0	-9.224198023086e-12	0.000000000000e+00	1.5724e-15	0.0000e+00
6	1	-1.372471636428e-11	2.289174965013e-12	1.9502e-15	5.3400e-15
6	2	-3.857429039998e-12	7.791859443407e-12	5.1961e-15	4.0715e-15
6	3	1.257652945814e-12	1.152218987803e-11	8.6790e-15	4.1455e-15
6	4	6.911698027469e-12	-2.959960886947e-12	1.2549e-14	1.1962e-14
6	5	6.721060633123e-13	-8.182346813109e-12	2.2738e-15	1.2013e-15
6	6	-5.506687287660e-13	4.192121246873e-12	-2.8801e-15	-2.8972e-15
7	0	3.099834736617e-13	0.000000000000e+00	1.4300e-15	0.0000e+00
