1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.513325239928e-11	0.000000000000e+00	-1.4920e-15	0.0000e+00
2	1	-2.610549077202e-11	-8.682052542406e-12	-2.9560e-15	-6.4223e-15
2	2	1.253067640452e-11	-8.251634308211e-12	-3.5631e-16	-2.9706e-16
3	0	2.127007924442e-12	0.000000000000e+00	3.2419e-15	0.0000e+00
3	1	2.145866562390e-13	9.691468747416e-12	-4.0226e-16	-9.2703e-16
3	2	-1.189427901233e-11	1.186206021544e-12	-6.8584e-15	-5.1151e-15
3	3	3.647033525242e-12	6.822324430765e-12	-5.3405e-16	-6.3058e-16
4	0	-3.575090235855e-12	0.000000000000e+00	4.1121e-15	0.0000e+00
4	1	-9.547937489866e-12	-1.177054695661e-12	4.9610e-15	9.8411e-15
4	2	-2.739396008036e-12	4.375705712699e-12	8.3428e-15	4.4093e-15
4	3	4.982026434203e-12	1.191358167939e-13	-9.1321e-16	-4.0846e-16
4	4	-4.080341332571e-12	5.708258234943e-12	3.9333e-16	-1.1229e-16
5	0	-1.182821664708e-11	0.000000000000e+00	1.2844e-15	0.0000e+00
5	1	3.805305669437e-12	1.545905377651e-11	7.6687e-15	2.2902e-15
5	2	-8.659569991533e-12	4.915399277523e-12	4.5533e-15	8.9398e-15
5	3	2.323786731529e-12	4.109978930327e-12	1.4109e-15	1.5681e-15
5	4	9.301271097949e-12	-2.771161164738e-13	-4.4576e-15	-3.0067e-15
5	5	1.108216346447e-12	3.789694917885e-12	-5.0731e-16	-5.1180e-16
6	0	-6.201686377844e-12	0.000000000000e+00	1.3742e-15	0.0000e+00
6	1	-1.099456501164e-11	2.302184241558e-14	1.6584e-15	4.1335e-15
6	2	-2.484806770675e-12	7.949121818096e-12	3.4886e-15	2.9978e-15
6	3	3.964445895604e-12	1.072623097378e-11	6.8255e-15	3.3927e-15
6	4	5.893177883825e-12	-1.299827290944e-12	7.0305e-15	6.6025e-15
6	5	1.226147471055e-13	-4.235707178615e-12	-6.3414e-16	-3.7120e-16
6	6	-1.673520386676e-12	4.219808306709e-12	-1.7159e-15	-1.0515e-15
7	0	-1.514674162144e-12	0.000000000000e+00	1.3345e-15	0.0000e+00
