1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.439430644180e-11	0.000000000000e+00	-1.6046e-16	0.0000e+00
2	1	-2.700406516775e-11	-5.627173435894e-12	-7.8247e-16	-8.5168e-16
2	2	1.207547751726e-11	-4.396377546796e-12	-2.3273e-16	-1.4930e-16
3	0	6.817556582165e-14	0.000000000000e+00	8.2589e-15	0.0000e+00
3	1	-2.027192547123e-13	7.559897868834e-12	1.0792e-14	5.2907e-15
3	2	-9.527907425976e-12	-1.837258873097e-12	-1.7325e-16	-7.6945e-17
3	3	6.717154163230e-12	5.758975026528e-12	-1.9217e-16	-2.2247e-16
4	0	-2.116520485519e-12	0.000000000000e+00	6.1308e-15	0.0000e+00
4	1	-6.407208541269e-12	-7.254413808093e-13	7.3368e-15	1.5777e-14
4	2	-2.741249715330e-12	1.791364406148e-12	1.7949e-14	9.3544e-15
4	3	4.899620961190e-12	2.329169858803e-13	3.7486e-15	2.7949e-15
4	4	-3.527452016424e-12	5.770860686037e-12	6.7483e-16	2.8652e-16
5	0	-9.398224618986e-12	0.000000000000e+00	1.6370e-15	0.0000e+00
5	1	3.686510261466e-12	1.700215948971e-11	1.2411e-14	3.2876e-15
5	2	-7.599978472578e-12	4.080497583157e-12	7.1824e-15	1.5021e-14
5	3	1.891409475153e-12	1.366447097032e-12	5.0331e-15	5.4266e-15
5	4	7.199188023136e-12	-6.935044389656e-13	-4.5306e-16	-2.3005e-16
5	5	4.668707236271e-13	3.500596386239e-12	1.2894e-16	1.0210e-16
6	0	-5.643041570768e-12	0.000000000000e+00	2.0322e-15	0.0000e+00
6	1	-9.505883120409e-12	2.627555710349e-12	2.5171e-15	6.6551e-15
6	2	-2.638770598807e-12	9.014597693785e-12	6.4223e-15	5.1839e-15
6	3	2.394817090480e-12	1.111028779938e-11	1.1498e-14	5.4912e-15
6	4	5.130881171040e-12	-5.319724499492e-13	1.5707e-14	1.5076e-14
6	5	1.148012628156e-12	-4.119161350268e-12	8.5587e-15	4.5175e-15
6	6	-2.313799116543e-12	2.140078777732e-12	2.2436e-18	6.0975e-16
7	0	-2.839474250407e-12	0.000000000000e+00	2.0292e-15	0.0000e+00
