1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.507538150878e-11	0.000000000000e+00	5.4305e-16	0.0000e+00
2	1	-2.606791398901e-11	-6.786624904605e-12	-1.4832e-15	-2.5806e-15
2	2	1.210476315970e-11	-5.151474630993e-12	-2.9322e-16	-2.2001e-16
3	0	-1.898145535793e-12	0.000000000000e+00	6.4157e-15	0.0000e+00
3	1	-1.822637734080e-13	6.944698275033e-12	7.4806e-15	3.5498e-15
3	2	-9.626396731257e-12	-1.440727448289e-12	-1.2221e-15	-8.5371e-16
3	3	7.490422884327e-12	4.719454948632e-12	-2.1375e-16	-2.4060e-16
4	0	-2.140975848126e-12	0.000000000000e+00	5.7533e-15	0.0000e+00
4	1	-8.672106133457e-12	-1.064491346042e-12	6.9019e-15	1.3976e-14
4	2	-2.072101884236e-12	2.020261338373e-12	1.4343e-14	7.5330e-15
4	3	4.025974263826e-12	-1.056954827805e-12	3.4472e-15	2.5454e-15
4	4	-1.705732218173e-12	5.424983200974e-12	1.2012e-15	1.3993e-15
5	0	-8.353406111142e-12	0.000000000000e+00	1.6750e-15	0.0000e+00
5	1	3.819766210978e-12	1.665710885468e-11	1.1056e-14	3.1711e-15
5	2	-6.914794080982e-12	4.177559552118e-12	6.3255e-15	1.2905e-14
5	3	1.582884647779e-12	1.947980462332e-12	4.3688e-15	4.6978e-15
5	4	8.132403794191e-12	3.085735913876e-13	-6.2498e-16	-3.4641e-16
5	5	1.480319318090e-12	2.748048029691e-12	6.4417e-17	3.8571e-17
6	0	-5.302798050594e-12	0.000000000000e+00	1.9248e-15	0.0000e+00
6	1	-9.133599841761e-12	2.453539443868e-12	2.4255e-15	6.2075e-15
6	2	-2.733847784030e-12	8.538595589693e-12	5.5801e-15	4.6201e-15
6	3	3.160019735756e-12	1.086039938158e-11	1.0444e-14	5.0948e-15
6	4	5.317154244027e-12	-5.325895934275e-13	1.2955e-14	1.2303e-14
6	5	9.947753630635e-13	-2.965817393262e-12	6.9691e-15	3.6412e-15
6	6	-2.669628171884e-12	2.874770716115e-12	6.1372e-16	1.2263e-15
7	0	-3.012480734312e-12	0.000000000000e+00	1.9702e-15	0.0000e+00
