1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.628520310820e-11	0.000000000000e+00	-2.3307e-15	0.0000e+00
2	1	-2.537856542511e-11	-7.277851859692e-12	-3.5510e-15	-7.9149e-15
2	2	1.493482591795e-11	-4.895334416995e-12	-4.0828e-16	-3.8352e-16
3	0	-2.368752850325e-12	0.000000000000e+00	2.4933e-15	0.0000e+00
3	1	1.167181356991e-12	6.811968168000e-12	-2.9199e-15	-2.4936e-15
3	2	-1.165439124976e-11	-1.580570421237e-12	-9.0560e-15	-6.8342e-15
3	3	1.013485530365e-11	5.396193718135e-12	-6.6290e-16	-7.8455e-16
4	0	-4.715288676466e-12	0.000000000000e+00	3.8751e-15	0.0000e+00
4	1	-1.151989081001e-11	-1.714621065297e-12	4.6941e-15	9.2100e-15
4	2	-2.839068907211e-12	6.942231777891e-13	7.0297e-15	3.8433e-15
4	3	4.535459148715e-12	-1.031441095412e-12	-2.6104e-15	-1.5390e-15
4	4	1.678045362349e-12	2.201173940090e-12	1.2774e-16	-6.3795e-16
5	0	-6.136877581864e-12	0.000000000000e+00	1.2271e-15	0.0000e+00
5	1	4.181275359806e-12	1.713417254378e-11	7.2669e-15	2.1258e-15
5	2	-6.716639247225e-12	5.166466696357e-12	4.2174e-15	8.2591e-15
5	3	7.655548479569e-14	3.437788941876e-12	4.6898e-16	5.8021e-16
5	4	9.656824240344e-12	1.784532760212e-12	-6.0563e-15	-4.0903e-15
5	5	1.587531426077e-12	1.751586896394e-12	-7.0233e-16	-6.8822e-16
6	0	-4.333212148278e-12	0.000000000000e+00	1.3013e-15	0.0000e+00
6	1	-8.819697561075e-12	-1.757968748608e-13	1.5624e-15	3.8505e-15
6	2	-8.123829840289e-13	9.466042089835e-12	3.0813e-15	2.7282e-15
6	3	4.221139998118e-12	9.680733464178e-12	6.0372e-15	3.0558e-15
6	4	5.106257951548e-12	-1.297412571691e-13	5.6281e-15	5.2079e-15
6	5	3.017710678691e-14	-2.364046875498e-12	-3.4845e-15	-1.8362e-15
6	6	-4.189166107360e-12	3.643751826852e-12	-2.4418e-15	-1.9443e-15
7	0	-3.077549985884e-12	0.000000000000e+00	1.2385e-15	0.0000e+00
