1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.325523737588e-11	0.000000000000e+00	6.4870e-15	0.0000e+00
2	1	-2.175286429242e-11	-1.381592804524e-12	5.6073e-15	1.3953e-14
2	2	6.347619758822e-12	-1.344394885911e-12	3.9734e-16	5.6270e-16
3	0	-5.049074670568e-12	0.000000000000e+00	1.6808e-14	0.0000e+00
3	1	-5.797382397788e-12	4.578684442803e-12	3.4555e-14	1.8565e-14
3	2	-7.611246440520e-12	-5.257747774797e-12	1.6042e-14	1.2128e-14
3	3	1.375785510193e-12	-2.340785308966e-12	5.9861e-16	7.7414e-16
4	0	6.872541113062e-12	0.000000000000e+00	8.6227e-15	0.0000e+00
4	1	-6.731604872432e-12	-1.249436385005e-12	1.0767e-14	2.3033e-14
4	2	-1.721104899969e-12	1.467637259741e-12	3.0993e-14	1.5986e-14
4	3	2.155292028112e-12	4.270779159095e-13	1.2520e-14	8.5336e-15
4	4	-1.289273621580e-13	6.779192755650e-12	6.5135e-16	7.4787e-16
5	0	-2.984604351773e-13	0.000000000000e+00	2.1689e-15	0.0000e+00
5	1	3.601794963946e-12	1.085909767741e-11	1.7534e-14	4.6450e-15
5	2	-5.797154377787e-12	3.672252301562e-12	1.0346e-14	2.2011e-14
5	3	2.767970320024e-12	-5.790489409784e-12	1.1401e-14	1.2183e-14
5	4	2.609984267369e-12	9.219207610826e-13	8.0629e-15	5.4537e-15
5	5	3.320319518274e-12	5.245107558164e-12	1.2953e-15	1.1327e-15
6	0	-4.347545139032e-12	0.000000000000e+00	2.7958e-15	0.0000e+00
6	1	-1.962771734013e-12	8.180482663195e-12	3.7759e-15	1.0034e-14
6	2	-4.859696832889e-12	6.414374928937e-12	1.0427e-14	8.1248e-15
6	3	2.304589491910e-12	9.226022408309e-12	1.6763e-14	7.6899e-15
6	4	4.836377352116e-12	-3.562284426970e-12	2.8829e-14	2.7862e-14
6	5	2.181929843695e-12	1.128883724723e-12	2.5329e-14	1.3231e-14
6	6	3.895767001728e-13	1.681089115839e-12	4.3420e-15	4.8609e-15
7	0	-7.791319362768e-12	0.000000000000e+00	2.9544e-15	0.0000e+00
7	1	-2.325524483476e-12	1.094829593676e-11	1.2144e-14	2.5526e-15
