1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.892066741284e-12	0.000000000000e+00	2.3254e-15	0.0000e+00
2	1	-1.988551362280e-11	-1.624735083654e-12	9.1621e-16	2.3640e-15
2	2	9.224582702674e-12	-5.200794278805e-12	-8.1488e-16	-1.4566e-15
3	0	-4.292259806891e-12	0.000000000000e+00	7.7144e-15	0.0000e+00
3	1	-2.404836686020e-12	9.064504307927e-12	1.4154e-14	7.3919e-15
3	2	-7.023007873641e-12	-3.106668419903e-13	4.0788e-15	3.0401e-15
3	3	1.410260419473e-12	3.591494191554e-12	1.4084e-16	1.7266e-16
4	0	-1.626449300491e-12	0.000000000000e+00	4.4148e-15	0.0000e+00
4	1	-7.495182642018e-12	-1.221131233277e-12	6.0717e-15	1.3104e-14
4	2	-3.329000918627e-12	5.627094295115e-12	1.4953e-14	7.6099e-15
4	3	1.380377692176e-12	3.318144279420e-12	5.9851e-15	4.2166e-15
4	4	-3.712697028981e-12	3.304020039003e-12	3.1124e-15	4.9709e-15
5	0	-9.611755847525e-12	0.000000000000e+00	1.2260e-15	0.0000e+00
5	1	1.572821340257e-12	1.070476536313e-11	9.9976e-15	2.6928e-15
5	2	-8.468800994286e-12	1.706378656266e-12	5.2917e-15	1.1374e-14
5	3	3.762773337699e-12	3.642912404847e-12	4.9414e-15	5.1912e-15
5	4	4.745093217058e-12	-1.957398954318e-13	2.9550e-15	1.9461e-15
5	5	3.241302382456e-12	3.309989647603e-12	6.6787e-16	5.7459e-16
6	0	-6.120537379633e-12	0.000000000000e+00	1.4145e-15	0.0000e+00
6	1	-7.485759723035e-12	2.844185190746e-12	2.0792e-15	5.5187e-15
6	2	-5.350237099808e-12	4.500888258383e-12	5.1399e-15	4.1056e-15
6	3	2.987591256523e-12	1.027422649906e-11	9.6230e-15	4.3656e-15
6	4	4.657125193856e-12	-1.652640890511e-12	1.4197e-14	1.3801e-14
6	5	1.884783947141e-12	-2.010991507420e-12	1.2607e-14	6.3772e-15
6	6	7.263753357789e-13	3.888182620143e-12	4.5726e-15	5.5262e-15
7	0	-2.941820845251e-12	0.000000000000e+00	1.4436e-15	0.0000e+00
7	1	-1.039454866353e-12	1.008599881938e-11	6.6777e-15	1.4283e-15
