1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.524408267240e-12	0.000000000000e+00	2.4973e-15	0.0000e+00
2	1	-1.870181331445e-11	-7.315478212309e-13	2.3212e-15	5.2228e-15
2	2	4.917654076700e-12	-7.944632629429e-12	-1.1965e-15	-2.0553e-15
3	0	-3.635594092579e-12	0.000000000000e+00	1.0710e-14	0.0000e+00
3	1	-5.010737758630e-12	1.008500098219e-11	2.2573e-14	1.2331e-14
3	2	-6.475900085909e-12	-1.145060844499e-12	9.6219e-15	7.2230e-15
3	3	-4.866114705768e-12	1.310343729922e-12	3.6314e-16	4.4659e-16
4	0	1.877652195312e-12	0.000000000000e+00	3.6553e-15	0.0000e+00
4	1	-5.069140851934e-12	-6.902817029250e-13	6.1948e-15	1.4011e-14
4	2	-3.506827730147e-12	8.782014242744e-12	1.8540e-14	9.3751e-15
4	3	1.091476906455e-12	4.983788895325e-12	6.3007e-15	4.4065e-15
4	4	-6.057044280644e-12	6.109207171586e-12	2.0332e-15	2.8770e-15
5	0	-1.103483772073e-11	0.000000000000e+00	9.1547e-16	0.0000e+00
5	1	1.643742619370e-12	7.032768057500e-12	9.6652e-15	2.4950e-15
5	2	-9.594601223707e-12	8.969173537401e-13	5.3466e-15	1.1935e-14
5	3	6.166748122675e-12	2.202895991025e-12	5.9340e-15	6.2280e-15
5	4	3.041438081021e-12	-2.701120299698e-13	4.8511e-15	3.3427e-15
5	5	3.099985116699e-12	4.896316204258e-12	9.9222e-16	8.6882e-16
6	0	-8.826708814596e-12	0.000000000000e+00	1.0885e-15	0.0000e+00
6	1	-6.803987494932e-12	5.758715256156e-12	1.9307e-15	5.3436e-15
6	2	-7.921366294598e-12	2.128463880766e-12	5.4426e-15	4.2254e-15
6	3	2.279116299244e-12	1.094175159179e-11	8.2158e-15	3.5067e-15
6	4	5.558109055250e-12	-4.328037261321e-12	1.7296e-14	1.6967e-14
6	5	2.264797849782e-12	-2.154092496903e-12	1.7418e-14	8.8039e-15
6	6	2.929397224994e-12	3.967326286853e-12	4.7935e-15	5.3942e-15
7	0	-3.300188462922e-12	0.000000000000e+00	1.0727e-15	0.0000e+00
7	1	-1.903099947453e-12	1.018253165038e-11	6.3477e-15	1.2201e-15
