1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.231111163336e-11	0.000000000000e+00	4.4741e-17	0.0000e+00
2	1	-2.603043133981e-11	-7.155347166127e-12	-1.6070e-15	-3.1261e-15
2	2	1.199988883782e-11	-5.607553581046e-12	-2.9409e-16	-2.6004e-16
3	0	-5.244617226573e-13	0.000000000000e+00	5.4425e-15	0.0000e+00
3	1	1.904886176629e-14	8.622032371198e-12	5.8268e-15	2.4881e-15
3	2	-9.591697818534e-12	-1.837328371272e-13	-2.2883e-15	-1.6331e-15
3	3	6.782351374046e-12	5.948358027051e-12	-2.6272e-16	-3.0086e-16
4	0	-3.056434671947e-12	0.000000000000e+00	5.0463e-15	0.0000e+00
4	1	-8.371044151040e-12	-5.515333043661e-13	6.0217e-15	1.2135e-14
4	2	-2.621260927025e-12	3.540498799997e-12	1.2153e-14	6.5373e-15
4	3	4.327265541063e-12	5.226822892031e-13	2.4803e-15	1.8964e-15
4	4	-2.849169820224e-12	5.310581885833e-12	1.0973e-15	1.2232e-15
5	0	-1.026680635132e-11	0.000000000000e+00	1.5003e-15	0.0000e+00
5	1	3.469967068268e-12	1.627046383390e-11	9.8449e-15	2.7601e-15
5	2	-7.989799818255e-12	3.794275291555e-12	5.5543e-15	1.1272e-14
5	3	2.399459125282e-12	3.161662805392e-12	3.5030e-15	3.7857e-15
5	4	8.128755847294e-12	-3.751582244899e-13	-1.4168e-15	-9.0241e-16
5	5	1.670488015021e-12	2.778112935793e-12	-4.4363e-17	-6.9066e-17
6	0	-6.338821310479e-12	0.000000000000e+00	1.6743e-15	0.0000e+00
6	1	-9.884354187461e-12	2.094758797072e-12	2.0947e-15	5.2913e-15
6	2	-3.140512754913e-12	8.124384539365e-12	4.7280e-15	3.9853e-15
6	3	3.304236684192e-12	1.116680263576e-11	9.1042e-15	4.4937e-15
6	4	5.385225556761e-12	-9.853263308105e-13	1.1231e-14	1.0589e-14
6	5	1.106369451280e-12	-3.518304965488e-12	5.1946e-15	2.7291e-15
6	6	-2.227140179020e-12	3.158328386167e-12	2.3085e-16	9.4850e-16
7	0	-2.450350445940e-12	0.000000000000e+00	1.6974e-15	0.0000e+00
