1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.162098455013e-12	0.000000000000e+00	2.1767e-15	0.0000e+00
2	1	-1.958584500962e-11	-6.350078475041e-13	1.1395e-15	2.9729e-15
2	2	9.107475003161e-12	-3.706477860415e-12	-8.5292e-16	-1.4828e-15
3	0	-5.680140155444e-12	0.000000000000e+00	8.0344e-15	0.0000e+00
3	1	-2.284394662282e-12	8.415750112678e-12	1.4496e-14	7.7727e-15
3	2	-6.725862282802e-12	-1.983730085146e-12	4.0932e-15	3.0468e-15
3	3	1.378607412129e-12	2.401947380009e-12	1.3555e-16	1.6368e-16
4	0	-1.423948605047e-12	0.000000000000e+00	4.6284e-15	0.0000e+00
4	1	-7.263278493527e-12	-1.579078180590e-12	6.3520e-15	1.3517e-14
4	2	-3.295164806009e-12	4.807910240420e-12	1.5592e-14	7.9283e-15
4	3	1.635674627838e-12	3.876129092050e-12	5.4545e-15	3.8163e-15
4	4	-2.241646842183e-12	2.595780845357e-12	2.6801e-15	4.2568e-15
5	0	-7.769763624936e-12	0.000000000000e+00	1.2881e-15	0.0000e+00
5	1	1.697889556246e-12	1.020811876164e-11	1.0427e-14	2.8182e-15
5	2	-8.049944301715e-12	2.048968472496e-12	5.5314e-15	1.1869e-14
5	3	3.660108171993e-12	3.062614560373e-12	4.9480e-15	5.1968e-15
5	4	4.093622005764e-12	7.205578040736e-13	2.6938e-15	1.7515e-15
5	5	2.836816331987e-12	3.214651601514e-12	6.1298e-16	5.1906e-16
6	0	-5.635328653803e-12	0.000000000000e+00	1.4958e-15	0.0000e+00
6	1	-6.583404998953e-12	2.869700647668e-12	2.1909e-15	5.7845e-15
6	2	-5.002955632741e-12	4.306267747255e-12	5.4170e-15	4.3220e-15
6	3	2.900576199190e-12	9.743773124395e-12	9.7765e-15	4.4452e-15
6	4	4.520061776703e-12	-1.422398149110e-12	1.4718e-14	1.4343e-14
6	5	2.014050228798e-12	-1.738562880106e-12	1.2484e-14	6.3052e-15
6	6	4.414881539628e-13	3.333144285353e-12	3.9047e-15	4.7920e-15
7	0	-3.341061493778e-12	0.000000000000e+00	1.5380e-15	0.0000e+00
7	1	-1.125868051605e-12	9.723264163772e-12	7.0215e-15	1.5032e-15
