1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.775004370027e-12	0.000000000000e+00	3.0203e-15	0.0000e+00
2	1	-2.282103637025e-11	-3.749281034713e-12	1.6337e-15	4.1465e-15
2	2	1.004227601680e-11	-5.170155287973e-12	5.3992e-17	6.3091e-17
3	0	-1.206766422293e-12	0.000000000000e+00	8.8860e-15	0.0000e+00
3	1	-1.576906627259e-12	8.255948029502e-12	1.4201e-14	7.3739e-15
3	2	-7.578741519951e-12	-8.757917720619e-13	3.4394e-15	2.6117e-15
3	3	1.279906526205e-12	4.536351439639e-12	7.1601e-17	1.1376e-16
4	0	-6.533866009655e-13	0.000000000000e+00	7.2808e-15	0.0000e+00
4	1	-6.983497928678e-12	-1.765539144265e-12	8.1549e-15	1.6969e-14
4	2	-2.845688381591e-12	5.305910949141e-12	1.8846e-14	9.7888e-15
4	3	2.689100055084e-12	1.389593316582e-12	6.9019e-15	4.8610e-15
4	4	-4.026945854841e-12	4.868447821344e-12	2.0910e-15	3.2043e-15
5	0	-9.386934155704e-12	0.000000000000e+00	2.0043e-15	0.0000e+00
5	1	2.332247578619e-12	1.225383354909e-11	1.4002e-14	3.8528e-15
5	2	-8.243967478300e-12	3.371778140351e-12	7.6394e-15	1.5901e-14
5	3	3.757893521920e-12	2.623567694738e-12	6.5455e-15	7.0334e-15
5	4	5.514448387235e-12	-6.558360473314e-13	2.4307e-15	1.6481e-15
5	5	2.875326892182e-12	3.669692276774e-12	4.7987e-16	4.0056e-16
6	0	-5.459198137576e-12	0.000000000000e+00	2.4301e-15	0.0000e+00
6	1	-8.014855173846e-12	3.290460564631e-12	3.0628e-15	7.9674e-15
6	2	-4.923290770084e-12	6.035665484024e-12	7.3865e-15	5.9463e-15
6	3	3.048810459562e-12	9.957909373152e-12	1.3835e-14	6.5866e-15
6	4	4.938490249184e-12	-1.221027280635e-12	1.7614e-14	1.6857e-14
6	5	1.587325405106e-12	-2.179064277667e-12	1.2072e-14	6.3575e-15
6	6	6.720648595162e-13	3.497226077347e-12	2.9822e-15	3.5613e-15
7	0	-3.275106874950e-12	0.000000000000e+00	2.5905e-15	0.0000e+00
7	1	-9.540469315540e-13	1.117614354958e-11	9.7405e-15	2.1941e-15
