1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.498724964706e-11	0.000000000000e+00	6.5297e-16	0.0000e+00
2	1	-2.559947770643e-11	-6.460039506329e-12	-1.4931e-15	-2.5497e-15
2	2	1.190307982880e-11	-5.095609733710e-12	-2.9402e-16	-2.3286e-16
3	0	-1.916384677120e-12	0.000000000000e+00	6.4195e-15	0.0000e+00
3	1	-2.413607214089e-13	6.867918162529e-12	7.8615e-15	3.6418e-15
3	2	-9.442846581162e-12	-1.378553248176e-12	-9.0942e-16	-6.1659e-16
3	3	7.593499289433e-12	4.397611285059e-12	-1.8337e-16	-2.0623e-16
4	0	-1.956680577895e-12	0.000000000000e+00	5.8293e-15	0.0000e+00
4	1	-8.590562952145e-12	-1.012785036054e-12	6.9426e-15	1.4132e-14
4	2	-2.096416587589e-12	1.926558048571e-12	1.4445e-14	7.6071e-15
4	3	3.906950196144e-12	-1.080616354892e-12	3.8983e-15	2.8865e-15
4	4	-1.919960438338e-12	5.286558403578e-12	1.4768e-15	1.8851e-15
5	0	-8.400862958680e-12	0.000000000000e+00	1.6912e-15	0.0000e+00
5	1	3.705196181924e-12	1.662746711281e-11	1.1192e-14	3.2139e-15
5	2	-6.811875395793e-12	4.025914948865e-12	6.3739e-15	1.3026e-14
5	3	1.802406801146e-12	1.935143085388e-12	4.5352e-15	4.8867e-15
5	4	7.996218523113e-12	2.478728569141e-13	-2.6596e-16	-9.4006e-17
5	5	1.583974325868e-12	2.747158480058e-12	1.1277e-16	8.7151e-17
6	0	-5.224239593189e-12	0.000000000000e+00	1.9539e-15	0.0000e+00
6	1	-9.133141904575e-12	2.370890729587e-12	2.4574e-15	6.2996e-15
6	2	-2.853983224014e-12	8.474647966007e-12	5.6517e-15	4.6834e-15
6	3	3.158863097628e-12	1.084564509999e-11	1.0781e-14	5.2386e-15
6	4	5.262142557049e-12	-5.352620404089e-13	1.3165e-14	1.2509e-14
6	5	9.885287037004e-13	-2.848469168346e-12	7.4610e-15	3.9014e-15
6	6	-2.739643970009e-12	2.923051963459e-12	9.8086e-16	1.6190e-15
7	0	-2.979380878468e-12	0.000000000000e+00	2.0012e-15	0.0000e+00
