1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.155850006026e-12	0.000000000000e+00	2.4771e-15	0.0000e+00
2	1	-1.994095240511e-11	-1.259964063742e-12	1.0892e-15	2.7399e-15
2	2	9.453475748653e-12	-4.620328970213e-12	-7.7787e-16	-1.4064e-15
3	0	-4.875006245506e-12	0.000000000000e+00	7.8525e-15	0.0000e+00
3	1	-2.302685737672e-12	8.942598863551e-12	1.4419e-14	7.6535e-15
3	2	-7.057920226642e-12	-4.148996126851e-13	4.3315e-15	3.2665e-15
3	3	1.903850276482e-12	3.335797332111e-12	1.5093e-16	1.8801e-16
4	0	-2.056356617826e-12	0.000000000000e+00	4.5328e-15	0.0000e+00
4	1	-7.610789348294e-12	-1.270243014560e-12	6.1968e-15	1.3312e-14
4	2	-3.425902379918e-12	5.230809650947e-12	1.5186e-14	7.7584e-15
4	3	1.435958226833e-12	3.137695327075e-12	6.1634e-15	4.3507e-15
4	4	-3.069134290629e-12	2.824743796246e-12	3.0946e-15	5.0256e-15
5	0	-8.908062958199e-12	0.000000000000e+00	1.2636e-15	0.0000e+00
5	1	1.501627448829e-12	1.073390180727e-11	1.0164e-14	2.7552e-15
5	2	-8.189169632652e-12	1.721658402809e-12	5.4059e-15	1.1614e-14
5	3	3.527438808271e-12	3.576560266817e-12	5.0871e-15	5.3646e-15
5	4	4.813079732707e-12	-1.668686490646e-13	3.1480e-15	2.0664e-15
5	5	3.288868629446e-12	3.277979348695e-12	6.8500e-16	5.8683e-16
6	0	-5.685566701286e-12	0.000000000000e+00	1.4586e-15	0.0000e+00
6	1	-7.102420222656e-12	2.716871368667e-12	2.1305e-15	5.6458e-15
6	2	-5.077009631535e-12	4.678394631255e-12	5.2551e-15	4.2067e-15
6	3	3.011950876387e-12	1.017833795539e-11	9.8620e-15	4.4874e-15
6	4	4.488638503422e-12	-1.396017663827e-12	1.4478e-14	1.4074e-14
6	5	1.843212170887e-12	-1.764966980083e-12	1.2846e-14	6.5258e-15
6	6	5.358836260377e-13	3.788650226616e-12	4.5796e-15	5.5993e-15
7	0	-3.137920967549e-12	0.000000000000e+00	1.4949e-15	0.0000e+00
7	1	-9.906093933898e-13	1.002000659887e-11	6.8242e-15	1.4664e-15
