1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.560576179651e-11	0.000000000000e+00	6.6939e-16	0.0000e+00
2	1	-2.559443949508e-11	-6.251306204583e-12	-1.3899e-15	-2.3518e-15
2	2	1.205434081042e-11	-4.730234524424e-12	-2.7834e-16	-1.9874e-16
3	0	-2.510753622986e-12	0.000000000000e+00	6.5019e-15	0.0000e+00
3	1	-3.133318535391e-13	6.511606678531e-12	7.8032e-15	3.7072e-15
3	2	-9.650959849951e-12	-1.955021646418e-12	-9.8915e-16	-6.9968e-16
3	3	8.234082088733e-12	4.365930707348e-12	-2.0052e-16	-2.2725e-16
4	0	-2.056120722744e-12	0.000000000000e+00	5.7735e-15	0.0000e+00
4	1	-8.944534177004e-12	-1.161822115638e-12	6.9360e-15	1.4045e-14
4	2	-1.948540028591e-12	1.482200351251e-12	1.4491e-14	7.5881e-15
4	3	3.989382504323e-12	-1.333468438336e-12	3.7105e-15	2.7317e-15
4	4	-1.104186417223e-12	5.031877498842e-12	1.3139e-15	1.5705e-15
5	0	-7.552951736567e-12	0.000000000000e+00	1.6759e-15	0.0000e+00
5	1	3.882108297352e-12	1.665173101392e-11	1.1129e-14	3.1863e-15
5	2	-6.620770964479e-12	4.182760275763e-12	6.3505e-15	1.2971e-14
5	3	1.424951978950e-12	1.771806398049e-12	4.4732e-15	4.8117e-15
5	4	7.992229038863e-12	6.335578028387e-13	-4.6872e-16	-2.3661e-16
5	5	1.460138538648e-12	2.619342855416e-12	9.3443e-17	6.3688e-17
6	0	-4.921034523356e-12	0.000000000000e+00	1.9298e-15	0.0000e+00
6	1	-8.767681243613e-12	2.387505942065e-12	2.4377e-15	6.2323e-15
6	2	-2.547916603530e-12	8.598920034816e-12	5.6191e-15	4.6491e-15
6	3	3.217505645481e-12	1.066539468983e-11	1.0572e-14	5.1495e-15
6	4	5.199621779378e-12	-3.750164743914e-13	1.3141e-14	1.2473e-14
6	5	9.406864603758e-13	-2.538998465541e-12	7.2925e-15	3.8123e-15
6	6	-2.857808290158e-12	2.621921718979e-12	8.2019e-16	1.4506e-15
7	0	-3.315909817079e-12	0.000000000000e+00	1.9795e-15	0.0000e+00
