1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.295303570679e-11	0.000000000000e+00	-9.2111e-16	0.0000e+00
2	1	-2.652252502460e-11	-6.832373687608e-12	-2.5727e-15	-4.7066e-15
2	2	1.300972671436e-11	-4.765885767596e-12	-4.5926e-16	-3.4654e-16
3	0	5.023626995229e-13	0.000000000000e+00	5.9089e-15	0.0000e+00
3	1	8.895460108625e-13	8.128103070764e-12	3.1851e-15	1.1695e-15
3	2	-1.037386236494e-11	-1.929836755166e-12	-5.9653e-15	-4.4700e-15
3	3	2.989859600865e-12	5.686318072598e-12	-4.9566e-16	-5.9249e-16
4	0	-2.627328476186e-12	0.000000000000e+00	6.9441e-15	0.0000e+00
4	1	-6.740946796461e-12	-1.179697856974e-12	7.9395e-15	1.5600e-14
4	2	-2.840940176078e-12	2.631479224560e-12	1.4714e-14	7.8348e-15
4	3	5.110675080931e-12	1.591746350380e-12	-6.1749e-16	-2.3138e-16
4	4	-2.627259432372e-12	5.367326498170e-12	-2.2459e-16	-1.3567e-15
5	0	-9.625798935145e-12	0.000000000000e+00	2.0566e-15	0.0000e+00
5	1	3.973244925206e-12	1.573140661130e-11	1.3050e-14	3.6663e-15
5	2	-8.089436611185e-12	5.643461615525e-12	7.2409e-15	1.4669e-14
5	3	2.091679405059e-12	2.209556139428e-12	3.2325e-15	3.4703e-15
5	4	7.694694846402e-12	5.299856728455e-13	-4.2076e-15	-2.8026e-15
5	5	7.167098544967e-13	3.281281860532e-12	-4.1466e-16	-4.0589e-16
6	0	-6.177301565500e-12	0.000000000000e+00	2.3680e-15	0.0000e+00
6	1	-1.005984887248e-11	8.912818454936e-13	2.9186e-15	7.2958e-15
6	2	-1.864083215799e-12	8.136454486921e-12	6.3416e-15	5.3462e-15
6	3	3.121197858921e-12	1.039634531769e-11	1.0715e-14	5.3295e-15
6	4	5.925542568113e-12	-1.013482138573e-12	1.2359e-14	1.1729e-14
6	5	1.030981354227e-12	-5.078259571779e-12	1.7149e-15	9.5248e-16
6	6	-2.486885849913e-12	3.223463207428e-12	-2.5497e-15	-2.1123e-15
7	0	-1.785970098974e-12	0.000000000000e+00	2.4126e-15	0.0000e+00
