1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.691225498053e-12	0.000000000000e+00	2.3409e-15	0.0000e+00
2	1	-2.033211862738e-11	-1.582219864019e-12	1.0768e-15	2.6977e-15
2	2	8.931196702815e-12	-5.572555106841e-12	-7.8737e-16	-1.4239e-15
3	0	-3.797319546152e-12	0.000000000000e+00	7.6975e-15	0.0000e+00
3	1	-2.599850134193e-12	9.200721123141e-12	1.4118e-14	7.4122e-15
3	2	-7.345208073864e-12	-5.882560282822e-13	4.1067e-15	3.0916e-15
3	3	6.846189492412e-13	3.085674694162e-12	1.3025e-16	1.6517e-16
4	0	-1.542481050495e-12	0.000000000000e+00	4.3970e-15	0.0000e+00
4	1	-7.485625639504e-12	-1.403902703611e-12	5.9617e-15	1.2828e-14
4	2	-3.307454050780e-12	5.801115767433e-12	1.4905e-14	7.5798e-15
4	3	1.650991132333e-12	2.978008575455e-12	6.1159e-15	4.3031e-15
4	4	-3.741961186002e-12	3.397886807152e-12	2.9709e-15	4.7708e-15
5	0	-9.476806091357e-12	0.000000000000e+00	1.2245e-15	0.0000e+00
5	1	1.663644950069e-12	1.036716597725e-11	9.8668e-15	2.6663e-15
5	2	-8.498329847373e-12	1.854825892882e-12	5.2639e-15	1.1308e-14
5	3	4.073624351563e-12	3.535078243629e-12	4.9700e-15	5.2428e-15
5	4	4.796998461788e-12	-1.449558927713e-13	2.8368e-15	1.8818e-15
5	5	3.242491554482e-12	3.726276015222e-12	6.2607e-16	5.3466e-16
6	0	-5.925594223302e-12	0.000000000000e+00	1.4190e-15	0.0000e+00
6	1	-7.334175631963e-12	2.830948196371e-12	2.0403e-15	5.4142e-15
6	2	-5.307705748728e-12	4.416406754150e-12	5.0962e-15	4.0687e-15
6	3	2.967712782207e-12	1.006938901848e-11	9.7610e-15	4.4299e-15
6	4	4.690551665428e-12	-1.664192393412e-12	1.4260e-14	1.3862e-14
6	5	1.809947303210e-12	-1.829790986464e-12	1.2489e-14	6.3307e-15
6	6	9.952166889903e-13	3.863947508113e-12	4.3920e-15	5.3049e-15
7	0	-3.020849292022e-12	0.000000000000e+00	1.4497e-15	0.0000e+00
7	1	-1.067485807748e-12	1.041339396283e-11	6.6101e-15	1.4122e-15
