1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.399335959384e-11	0.000000000000e+00	2.7139e-15	0.0000e+00
2	1	-2.413280589547e-11	-4.346207895701e-12	2.2983e-16	1.3286e-15
2	2	1.209494107146e-11	-5.658096259538e-12	-8.1841e-17	-4.7978e-17
3	0	-7.139837526760e-13	0.000000000000e+00	8.5496e-15	0.0000e+00
3	1	-2.085195808011e-12	7.399449664960e-12	1.3632e-14	6.6998e-15
3	2	-8.033199566326e-12	-6.861953090385e-13	2.6675e-15	2.0309e-15
3	3	5.346069542395e-12	4.975111144560e-12	1.3829e-17	2.7450e-17
4	0	1.918555028837e-13	0.000000000000e+00	7.4894e-15	0.0000e+00
4	1	-8.847692606434e-12	-1.595512235844e-12	8.3720e-15	1.7197e-14
4	2	-1.787979635308e-12	4.032163871146e-12	1.8583e-14	9.6389e-15
4	3	3.262943853982e-12	-2.954750841800e-13	6.8565e-15	4.7993e-15
4	4	-3.980120218641e-12	6.086391089142e-12	2.2419e-15	3.1964e-15
5	0	-9.377207795645e-12	0.000000000000e+00	2.1235e-15	0.0000e+00
5	1	2.884620244518e-12	1.456176733427e-11	1.4467e-14	4.0318e-15
5	2	-7.460722269791e-12	3.388755751830e-12	7.7027e-15	1.5944e-14
5	3	2.569285650411e-12	1.529555515008e-12	6.5122e-15	6.9763e-15
5	4	6.443416339869e-12	-1.443270211795e-13	1.9276e-15	1.3421e-15
5	5	2.136047126925e-12	3.694687703639e-12	4.0722e-16	3.3827e-16
6	0	-5.376843212599e-12	0.000000000000e+00	2.5455e-15	0.0000e+00
6	1	-8.703453634696e-12	2.861342110110e-12	3.1806e-15	8.2043e-15
6	2	-4.133196208938e-12	7.136415435934e-12	7.4812e-15	6.0462e-15
6	3	3.214159905772e-12	1.024408827258e-11	1.4032e-14	6.7116e-15
6	4	5.203618283314e-12	-1.091694785042e-12	1.7429e-14	1.6637e-14
6	5	1.476038963333e-12	-2.424869291666e-12	1.2043e-14	6.2523e-15
6	6	-3.305876295406e-13	3.663157369800e-12	2.9211e-15	3.4532e-15
7	0	-3.551333998704e-12	0.000000000000e+00	2.7246e-15	0.0000e+00
7	1	-8.750564593846e-13	1.166807802733e-11	9.9865e-15	2.3117e-15
