1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.287974153683e-12	0.000000000000e+00	2.4825e-15	0.0000e+00
2	1	-2.050451231686e-11	-1.238985905573e-12	1.8419e-15	4.7026e-15
2	2	1.018105912970e-11	-1.898320667154e-12	-2.0667e-17	-5.6442e-17
3	0	-6.907047319946e-12	0.000000000000e+00	8.1012e-15	0.0000e+00
3	1	-1.761926521456e-12	7.593027345824e-12	1.5298e-14	8.0188e-15
3	2	-6.613618050115e-12	-4.182260037778e-12	5.0617e-15	3.7428e-15
3	3	3.753530129937e-12	1.989170761352e-12	2.1014e-16	2.6406e-16
4	0	-1.605065613658e-12	0.000000000000e+00	4.7534e-15	0.0000e+00
4	1	-8.156873417036e-12	-1.925176751644e-12	5.9297e-15	1.2369e-14
4	2	-3.036100214180e-12	2.633775061080e-12	1.5711e-14	8.1324e-15
4	3	1.663759616310e-12	2.997481593085e-12	7.9195e-15	5.3545e-15
4	4	3.225795214469e-13	2.168330833768e-12	2.8952e-15	4.5515e-15
5	0	-4.836982072432e-12	0.000000000000e+00	1.3770e-15	0.0000e+00
5	1	1.927031585375e-12	1.111701643406e-11	1.0005e-14	2.7806e-15
5	2	-6.918188092279e-12	2.764560651687e-12	5.7257e-15	1.1930e-14
5	3	3.016466393911e-12	2.780183873117e-12	5.8086e-15	6.2462e-15
5	4	3.785800581059e-12	1.966540001952e-12	3.2966e-15	2.2163e-15
5	5	3.020392234707e-12	2.428211354186e-12	5.9201e-16	5.0886e-16
6	0	-4.401921298897e-12	0.000000000000e+00	1.5396e-15	0.0000e+00
6	1	-5.640610340919e-12	2.482922015393e-12	2.0541e-15	5.3995e-15
6	2	-4.471821761023e-12	5.042244357003e-12	5.3807e-15	4.3121e-15
6	3	3.470738383671e-12	9.130862952785e-12	1.1275e-14	5.3797e-15
6	4	4.000978699879e-12	-2.357474430556e-13	1.5986e-14	1.5232e-14
6	5	1.832230153834e-12	-6.150492289964e-13	1.3619e-14	7.0485e-15
6	6	-1.035132126777e-12	2.147574608306e-12	4.1316e-15	4.9784e-15
7	0	-4.460726309573e-12	0.000000000000e+00	1.6134e-15	0.0000e+00
7	1	-1.023477688476e-12	1.003864332581e-11	6.5371e-15	1.4805e-15
