1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.708713414566e-12	0.000000000000e+00	2.0829e-15	0.0000e+00
2	1	-1.990580331969e-11	-1.402237644043e-12	8.8513e-16	2.0803e-15
2	2	9.319225800408e-12	-5.110175415886e-12	-7.9693e-16	-1.4378e-15
3	0	-4.454893213733e-12	0.000000000000e+00	7.1654e-15	0.0000e+00
3	1	-2.199658004197e-12	9.386794194929e-12	1.3021e-14	6.8048e-15
3	2	-7.126640957675e-12	-2.407662372522e-13	3.5344e-15	2.5848e-15
3	3	1.065343540403e-12	3.616066868282e-12	1.2158e-16	1.5059e-16
4	0	-2.184783280146e-12	0.000000000000e+00	4.0732e-15	0.0000e+00
4	1	-7.518089398555e-12	-1.321315594600e-12	5.6552e-15	1.2265e-14
4	2	-3.601155775662e-12	5.865199645312e-12	1.3857e-14	7.0394e-15
4	3	1.366890270196e-12	3.340445173188e-12	5.7820e-15	4.0928e-15
4	4	-3.697863101302e-12	2.899183030442e-12	3.3077e-15	5.3114e-15
5	0	-9.720768941615e-12	0.000000000000e+00	1.1452e-15	0.0000e+00
5	1	1.457025823452e-12	1.049934810251e-11	9.3143e-15	2.5285e-15
5	2	-8.551146739970e-12	1.677169957768e-12	4.9207e-15	1.0597e-14
5	3	3.870213694175e-12	3.947364729092e-12	4.5776e-15	4.8269e-15
5	4	4.837263188746e-12	-2.370067778138e-13	2.7089e-15	1.7776e-15
5	5	3.344788383859e-12	3.068382333779e-12	6.2198e-16	5.2753e-16
6	0	-6.048689465815e-12	0.000000000000e+00	1.2986e-15	0.0000e+00
6	1	-7.563112184621e-12	2.511666531795e-12	1.9206e-15	5.1158e-15
6	2	-5.284043929080e-12	4.329119664018e-12	4.7286e-15	3.7932e-15
6	3	2.978494344261e-12	1.018174446652e-11	9.2100e-15	4.1959e-15
6	4	4.555979553333e-12	-1.558393489210e-12	1.3347e-14	1.2980e-14
6	5	1.871431976611e-12	-2.026281071505e-12	1.1917e-14	6.0150e-15
6	6	8.944846705568e-13	3.930785677178e-12	4.6481e-15	5.5971e-15
7	0	-2.846737758820e-12	0.000000000000e+00	1.3235e-15	0.0000e+00
7	1	-9.141887626560e-13	1.009430060363e-11	6.1879e-15	1.3299e-15
