1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.165426736493e-12	0.000000000000e+00	2.5957e-15	0.0000e+00
2	1	-1.945060040022e-11	-1.465392401993e-12	1.0826e-15	2.4488e-15
2	2	8.852777630850e-12	-5.693551619007e-12	-8.0554e-16	-1.4955e-15
3	0	-3.408763455825e-12	0.000000000000e+00	7.1750e-15	0.0000e+00
3	1	-3.200068283219e-12	9.434994165899e-12	1.3674e-14	7.0030e-15
3	2	-7.917822418291e-12	5.231929400825e-13	4.1300e-15	3.1119e-15
3	3	1.012151350491e-12	3.566502812293e-12	1.5377e-16	1.7915e-16
4	0	-1.336750329351e-12	0.000000000000e+00	4.2373e-15	0.0000e+00
4	1	-7.819024012564e-12	-4.829682414707e-13	5.7875e-15	1.2644e-14
4	2	-3.111824776975e-12	6.363548816115e-12	1.3936e-14	7.0771e-15
4	3	1.194534671681e-12	2.852213456760e-12	5.7456e-15	4.0660e-15
4	4	-4.273704708855e-12	3.542891620801e-12	3.0344e-15	5.0063e-15
5	0	-1.030957278554e-11	0.000000000000e+00	1.2022e-15	0.0000e+00
5	1	1.737514120790e-12	1.004221859953e-11	9.6765e-15	2.6219e-15
5	2	-8.650297407485e-12	1.867662438976e-12	5.0140e-15	1.0774e-14
5	3	4.344889083515e-12	3.378150018506e-12	4.7406e-15	4.9469e-15
5	4	5.027859471932e-12	-6.815877812019e-13	2.9941e-15	1.9739e-15
5	5	3.407418606589e-12	3.464267305048e-12	6.7136e-16	5.6952e-16
6	0	-6.321601386412e-12	0.000000000000e+00	1.3602e-15	0.0000e+00
6	1	-7.105637355278e-12	2.776145384259e-12	2.0133e-15	5.3348e-15
6	2	-5.938628852428e-12	4.314866382853e-12	4.8717e-15	3.9091e-15
6	3	3.399028887966e-12	1.033460667652e-11	9.0266e-15	4.1000e-15
6	4	4.789630724464e-12	-2.573023422639e-12	1.3254e-14	1.2961e-14
6	5	1.658035745829e-12	-1.800935609539e-12	1.2124e-14	6.1543e-15
6	6	1.373318780282e-12	4.401263930709e-12	4.6586e-15	5.7735e-15
7	0	-3.076440022547e-12	0.000000000000e+00	1.3902e-15	0.0000e+00
7	1	-1.217339069579e-12	1.027861861129e-11	6.4652e-15	1.3939e-15
