1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.317401976975e-12	0.000000000000e+00	2.1915e-15	0.0000e+00
2	1	-1.995764804968e-11	-1.497206359500e-12	9.6620e-16	2.3769e-15
2	2	9.246730964061e-12	-5.136062321992e-12	-7.7982e-16	-1.3976e-15
3	0	-4.536427613292e-12	0.000000000000e+00	7.3586e-15	0.0000e+00
3	1	-2.280950210501e-12	9.104869611751e-12	1.3448e-14	6.9629e-15
3	2	-7.194011650603e-12	-5.961043876430e-13	3.6839e-15	2.7184e-15
3	3	1.431742468872e-12	3.088610919324e-12	1.2769e-16	1.5663e-16
4	0	-1.757846492201e-12	0.000000000000e+00	4.2465e-15	0.0000e+00
4	1	-7.587121732775e-12	-1.365756288630e-12	5.8054e-15	1.2621e-14
4	2	-3.328261481422e-12	5.471021679740e-12	1.4300e-14	7.2674e-15
4	3	1.395496339199e-12	3.099946352105e-12	5.8472e-15	4.1299e-15
4	4	-3.236913483788e-12	3.026386368415e-12	3.2149e-15	5.1589e-15
5	0	-9.097108978921e-12	0.000000000000e+00	1.1866e-15	0.0000e+00
5	1	1.570457763470e-12	1.048567645202e-11	9.6137e-15	2.5974e-15
5	2	-8.299036880872e-12	1.750648731586e-12	5.0801e-15	1.0948e-14
5	3	3.798172141470e-12	3.527241122785e-12	4.7214e-15	4.9685e-15
5	4	4.762365893522e-12	-3.024007362799e-14	2.7679e-15	1.8195e-15
5	5	3.218519601092e-12	3.089830213161e-12	6.3076e-16	5.3732e-16
6	0	-5.800878001225e-12	0.000000000000e+00	1.3592e-15	0.0000e+00
6	1	-7.252264578657e-12	2.673027370247e-12	1.9853e-15	5.2926e-15
6	2	-5.193396321137e-12	4.447762633896e-12	4.9138e-15	3.9317e-15
6	3	2.987830132107e-12	1.006140771090e-11	9.4663e-15	4.3080e-15
6	4	4.603844976006e-12	-1.551772855102e-12	1.3694e-14	1.3312e-14
6	5	1.852276455966e-12	-1.793937523123e-12	1.2062e-14	6.1045e-15
6	6	8.615401980974e-13	3.792066074572e-12	4.5644e-15	5.5104e-15
7	0	-3.078036271581e-12	0.000000000000e+00	1.3904e-15	0.0000e+00
7	1	-1.045259369913e-12	1.019757104541e-11	6.3988e-15	1.3749e-15
