1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.633593109135e-11	0.000000000000e+00	1.1707e-15	0.0000e+00
2	1	-2.561040429800e-11	-5.611840843778e-12	-9.4307e-16	-1.1744e-15
2	2	1.185791079732e-11	-5.070771385221e-12	-2.6497e-16	-2.1623e-16
3	0	-3.656396864178e-12	0.000000000000e+00	7.5644e-15	0.0000e+00
3	1	-1.402214538409e-12	5.876457396827e-12	9.5145e-15	4.5377e-15
3	2	-8.683501352351e-12	-3.159166586985e-12	-7.5909e-16	-5.1683e-16
3	3	8.753204920515e-12	3.453033380112e-12	-2.0454e-16	-2.3346e-16
4	0	-5.565433836322e-13	0.000000000000e+00	6.6531e-15	0.0000e+00
4	1	-9.431885522397e-12	-1.653108008081e-12	7.7467e-15	1.5839e-14
4	2	-1.070710980806e-12	3.660933844615e-13	1.6646e-14	8.6955e-15
4	3	3.732016424217e-12	-1.452992784622e-12	3.7649e-15	2.6959e-15
4	4	2.798478840768e-13	5.016527392943e-12	1.1270e-15	1.4136e-15
5	0	-5.296165219723e-12	0.000000000000e+00	1.8865e-15	0.0000e+00
5	1	4.301770235356e-12	1.623932789163e-11	1.2630e-14	3.5725e-15
5	2	-5.688046052785e-12	3.791513086506e-12	7.1457e-15	1.4669e-14
5	3	1.214761360464e-12	1.257559927337e-12	4.9482e-15	5.2871e-15
5	4	7.451120415529e-12	1.598748467841e-12	-6.4413e-16	-3.7403e-16
5	5	1.148162770625e-12	2.592822872822e-12	-2.1637e-18	-3.8845e-17
6	0	-4.256253576429e-12	0.000000000000e+00	2.2016e-15	0.0000e+00
6	1	-7.418365967702e-12	3.051540295233e-12	2.8061e-15	7.2330e-15
6	2	-2.731575737733e-12	8.455457552339e-12	6.4867e-15	5.3254e-15
6	3	3.242102072825e-12	1.020940022089e-11	1.1949e-14	5.7367e-15
6	4	4.993898107633e-12	-1.243598685361e-13	1.4961e-14	1.4275e-14
6	5	9.557289550703e-13	-1.350007961956e-12	7.6656e-15	3.9977e-15
6	6	-2.801339667393e-12	1.989237949306e-12	7.4097e-16	9.7815e-16
7	0	-4.235856217855e-12	0.000000000000e+00	2.2999e-15	0.0000e+00
