1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.806761395061e-12	0.000000000000e+00	2.6369e-15	0.0000e+00
2	1	-1.958795466620e-11	-1.007208032567e-12	1.0266e-15	2.5183e-15
2	2	9.717486524757e-12	-3.822396203366e-12	-7.7942e-16	-1.4422e-15
3	0	-4.967285449457e-12	0.000000000000e+00	7.6701e-15	0.0000e+00
3	1	-2.338338335906e-12	8.705073683721e-12	1.4266e-14	7.4785e-15
3	2	-7.083397192662e-12	-1.806003760087e-13	4.3011e-15	3.2402e-15
3	3	2.585070755627e-12	3.359191514406e-12	1.5269e-16	1.8507e-16
4	0	-2.280133177441e-12	0.000000000000e+00	4.4528e-15	0.0000e+00
4	1	-7.843584520661e-12	-1.162381231948e-12	6.0920e-15	1.3103e-14
4	2	-3.364050865947e-12	4.890932159288e-12	1.4783e-14	7.5584e-15
4	3	1.370084611393e-12	3.304357578599e-12	6.0660e-15	4.3011e-15
4	4	-2.395740583950e-12	2.157898953691e-12	3.0057e-15	5.0648e-15
5	0	-8.490986187951e-12	0.000000000000e+00	1.2493e-15	0.0000e+00
5	1	1.422293448064e-12	1.098974684349e-11	1.0071e-14	2.7082e-15
5	2	-8.042377620369e-12	1.694633099680e-12	5.2988e-15	1.1342e-14
5	3	3.391666053381e-12	3.803023729152e-12	4.9960e-15	5.2439e-15
5	4	4.851389324646e-12	-1.872344478789e-13	3.1686e-15	2.0504e-15
5	5	3.412167176909e-12	3.052587065157e-12	6.8537e-16	5.8703e-16
6	0	-5.256221457356e-12	0.000000000000e+00	1.4346e-15	0.0000e+00
6	1	-6.886197634146e-12	2.571447508272e-12	2.1075e-15	5.5659e-15
6	2	-4.795463141805e-12	4.831567665077e-12	5.1438e-15	4.1222e-15
6	3	2.996015990464e-12	1.008007630852e-11	9.6037e-15	4.3570e-15
6	4	4.375436863284e-12	-1.163366923276e-12	1.4097e-14	1.3739e-14
6	5	1.743746637756e-12	-1.572633019718e-12	1.2718e-14	6.4658e-15
6	6	6.187671092876e-13	4.262969507525e-12	4.5100e-15	5.6397e-15
7	0	-3.265259277235e-12	0.000000000000e+00	1.4657e-15	0.0000e+00
7	1	-1.026040534958e-12	9.758513763047e-12	6.7493e-15	1.4520e-15
