1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.356737898327e-12	0.000000000000e+00	2.2532e-15	0.0000e+00
2	1	-2.041644537779e-11	-1.493199628715e-12	1.0196e-15	2.5454e-15
2	2	9.031069992748e-12	-5.422093079116e-12	-8.0087e-16	-1.4337e-15
3	0	-3.844232742792e-12	0.000000000000e+00	7.6737e-15	0.0000e+00
3	1	-2.551554141839e-12	9.235622715603e-12	1.4043e-14	7.3809e-15
3	2	-7.252296146796e-12	-4.536105067668e-13	4.0267e-15	3.0291e-15
3	3	8.614322414246e-13	3.196282972609e-12	1.2741e-16	1.5681e-16
4	0	-1.587444885811e-12	0.000000000000e+00	4.3536e-15	0.0000e+00
4	1	-7.446184119173e-12	-1.442409048401e-12	5.9378e-15	1.2780e-14
4	2	-3.320650081093e-12	5.739132930609e-12	1.4827e-14	7.5418e-15
4	3	1.600368484638e-12	3.015133384914e-12	5.9787e-15	4.2235e-15
4	4	-3.387587914840e-12	3.403615705032e-12	2.9747e-15	4.7676e-15
5	0	-9.301315704331e-12	0.000000000000e+00	1.2180e-15	0.0000e+00
5	1	1.689755548544e-12	1.042001791794e-11	9.8081e-15	2.6505e-15
5	2	-8.405530823885e-12	1.844463256121e-12	5.2338e-15	1.1241e-14
5	3	4.001950760380e-12	3.535128072994e-12	4.9114e-15	5.1754e-15
5	4	4.800504390112e-12	-5.007837497528e-14	2.7982e-15	1.8448e-15
5	5	3.223025590988e-12	3.453689350815e-12	6.2293e-16	5.3076e-16
6	0	-5.900343656557e-12	0.000000000000e+00	1.4019e-15	0.0000e+00
6	1	-7.287612219593e-12	2.882014679569e-12	2.0284e-15	5.3831e-15
6	2	-5.335818330743e-12	4.487813757098e-12	5.0578e-15	4.0375e-15
6	3	2.946464773102e-12	1.012493348861e-11	9.6702e-15	4.3915e-15
6	4	4.757521774056e-12	-1.682599496996e-12	1.4160e-14	1.3769e-14
6	5	1.870511221507e-12	-1.856878501452e-12	1.2394e-14	6.2766e-15
6	6	1.096711567823e-12	3.840008648625e-12	4.3636e-15	5.2974e-15
7	0	-3.053298533335e-12	0.000000000000e+00	1.4342e-15	0.0000e+00
7	1	-1.050267500484e-12	1.041264355958e-11	6.5513e-15	1.4032e-15
