1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.558399715614e-11	0.000000000000e+00	2.4486e-15	0.0000e+00
2	1	-2.462160066214e-11	-4.638678885899e-12	1.7171e-16	1.2615e-15
2	2	1.134776839525e-11	-6.768303288440e-12	-9.0578e-17	-5.3851e-17
3	0	-3.045395638488e-13	0.000000000000e+00	8.5440e-15	0.0000e+00
3	1	-2.281504322841e-12	7.758169523613e-12	1.3833e-14	6.7713e-15
3	2	-8.460945185968e-12	-8.770699705208e-13	2.7723e-15	2.1199e-15
3	3	4.312246819786e-12	4.134077062100e-12	1.4035e-17	3.0083e-17
4	0	8.972971520553e-14	0.000000000000e+00	6.7558e-15	0.0000e+00
4	1	-8.755758081998e-12	-1.786639604054e-12	7.9286e-15	1.6352e-14
4	2	-1.407084691708e-12	4.047938264671e-12	1.8185e-14	9.4353e-15
4	3	3.583063302763e-12	-6.911329276247e-13	6.8606e-15	4.8344e-15
4	4	-4.367239413366e-12	6.611285854408e-12	2.2492e-15	3.1801e-15
5	0	-9.487707104262e-12	0.000000000000e+00	1.8960e-15	0.0000e+00
5	1	3.215793886149e-12	1.384361381986e-11	1.3160e-14	3.6560e-15
5	2	-7.181935762469e-12	3.408626444984e-12	7.3729e-15	1.5178e-14
5	3	2.972764224383e-12	1.496814496048e-12	6.3103e-15	6.7667e-15
5	4	7.119394806265e-12	-3.497079415422e-13	1.9247e-15	1.3599e-15
5	5	1.780239662836e-12	4.399379743943e-12	4.0265e-16	3.3537e-16
6	0	-5.201140667760e-12	0.000000000000e+00	2.2597e-15	0.0000e+00
6	1	-8.681554780464e-12	2.590517599053e-12	2.8582e-15	7.3862e-15
6	2	-3.900699302456e-12	6.955404985354e-12	6.9173e-15	5.5914e-15
6	3	3.092964450433e-12	1.030305533261e-11	1.3119e-14	6.2778e-15
6	4	5.502976467105e-12	-1.194308804618e-12	1.7011e-14	1.6247e-14
6	5	1.377645632861e-12	-2.523112596880e-12	1.2044e-14	6.2395e-15
6	6	-3.753251678984e-13	3.509699695941e-12	2.9266e-15	3.5371e-15
7	0	-3.122036719264e-12	0.000000000000e+00	2.3593e-15	0.0000e+00
7	1	-1.016883663236e-12	1.218157854569e-11	8.8966e-15	2.0403e-15
