1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.079662380741e-12	0.000000000000e+00	2.2710e-15	0.0000e+00
2	1	-2.007054329932e-11	-1.489250198549e-12	7.7826e-16	2.1070e-15
2	2	9.433685383154e-12	-5.868230607375e-12	-8.0540e-16	-1.4590e-15
3	0	-2.991367791712e-12	0.000000000000e+00	7.2868e-15	0.0000e+00
3	1	-2.535222682745e-12	9.587690031223e-12	1.3222e-14	6.9226e-15
3	2	-7.169235751641e-12	3.661120775018e-13	3.5339e-15	2.6971e-15
3	3	1.804731197313e-13	4.034808338338e-12	1.3434e-16	1.6459e-16
4	0	-1.736286411326e-12	0.000000000000e+00	4.3574e-15	0.0000e+00
4	1	-7.063283844525e-12	-1.342148672181e-12	5.9121e-15	1.2721e-14
4	2	-3.469688750444e-12	6.503053774997e-12	1.4376e-14	7.3060e-15
4	3	1.402302030811e-12	3.432123463991e-12	6.0762e-15	4.2967e-15
4	4	-4.715044525725e-12	3.635786834648e-12	3.4711e-15	5.6534e-15
5	0	-1.081558049128e-11	0.000000000000e+00	1.2185e-15	0.0000e+00
5	1	1.517045434922e-12	1.039932064778e-11	9.7549e-15	2.6484e-15
5	2	-8.901455244803e-12	1.674727583930e-12	5.1413e-15	1.1021e-14
5	3	4.385273466755e-12	4.274528971371e-12	4.7663e-15	5.0113e-15
5	4	4.718314373128e-12	-7.676753180235e-13	2.9267e-15	1.9072e-15
5	5	3.194135304275e-12	3.647297825569e-12	6.5557e-16	5.6228e-16
6	0	-6.134972625635e-12	0.000000000000e+00	1.3998e-15	0.0000e+00
6	1	-7.997828495959e-12	2.635511439774e-12	2.0363e-15	5.4097e-15
6	2	-5.632629937999e-12	4.249849216512e-12	5.0028e-15	3.9858e-15
6	3	2.770571486432e-12	1.029516154709e-11	9.7674e-15	4.4472e-15
6	4	4.746677043758e-12	-1.817591984588e-12	1.3768e-14	1.3386e-14
6	5	1.910853154237e-12	-2.428996891823e-12	1.2144e-14	6.1456e-15
6	6	1.370754823221e-12	4.316215090794e-12	4.8178e-15	5.8360e-15
7	0	-2.390582004830e-12	0.000000000000e+00	1.4319e-15	0.0000e+00
7	1	-9.388793902803e-13	1.029668917362e-11	6.5355e-15	1.4064e-15
