1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.265034543281e-11	0.000000000000e+00	3.3408e-15	0.0000e+00
2	1	-2.341969787237e-11	-4.326712101457e-12	1.3285e-15	3.6949e-15
2	2	1.126145258774e-11	-3.965633028632e-12	5.5244e-17	7.2138e-17
3	0	-3.766036735843e-12	0.000000000000e+00	9.1437e-15	0.0000e+00
3	1	-1.898072443567e-12	6.681700370536e-12	1.5225e-14	7.8925e-15
3	2	-7.863050740008e-12	-2.260972401694e-12	4.1004e-15	3.0967e-15
3	3	4.641884436054e-12	3.556485048430e-12	9.8691e-17	1.4415e-16
4	0	-2.116561242596e-14	0.000000000000e+00	7.0079e-15	0.0000e+00
4	1	-8.761161424782e-12	-2.104542421412e-12	8.0984e-15	1.6729e-14
4	2	-2.032780559756e-12	2.526580220978e-12	1.9008e-14	9.8744e-15
4	3	2.501893216937e-12	2.531727043326e-13	7.7207e-15	5.3873e-15
4	4	-9.675648312400e-13	4.574778603505e-12	2.4421e-15	3.7338e-15
5	0	-5.778255346758e-12	0.000000000000e+00	1.9400e-15	0.0000e+00
5	1	2.973078563447e-12	1.343413670913e-11	1.3641e-14	3.7726e-15
5	2	-6.888616942083e-12	3.762482570743e-12	7.5583e-15	1.5719e-14
5	3	2.393644116885e-12	1.061232158209e-12	6.7871e-15	7.2794e-15
5	4	5.534251534884e-12	6.024231046930e-13	2.8209e-15	1.9065e-15
5	5	3.359727701558e-12	3.273302542386e-12	5.2685e-16	4.5189e-16
6	0	-4.288429984859e-12	0.000000000000e+00	2.3355e-15	0.0000e+00
6	1	-6.655001767296e-12	3.069946233209e-12	2.9689e-15	7.6972e-15
6	2	-3.697527115417e-12	6.876065138197e-12	7.2368e-15	5.8359e-15
6	3	3.299805164179e-12	9.547315839754e-12	1.3827e-14	6.5654e-15
6	4	4.479205175301e-12	-8.653877076813e-13	1.8014e-14	1.7253e-14
6	5	1.376281706378e-12	-1.215833435858e-12	1.3254e-14	6.9050e-15
6	6	-4.427829911420e-13	2.736854556108e-12	3.5477e-15	4.1796e-15
7	0	-4.365498175661e-12	0.000000000000e+00	2.4712e-15	0.0000e+00
7	1	-9.417826654643e-13	1.125641548541e-11	9.3705e-15	2.1178e-15
