1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.070346670282e-12	0.000000000000e+00	2.2801e-15	0.0000e+00
2	1	-2.003379698676e-11	-1.495672456416e-12	1.0011e-15	2.5224e-15
2	2	9.107173967069e-12	-5.405760576532e-12	-7.8439e-16	-1.4017e-15
3	0	-4.069158035450e-12	0.000000000000e+00	7.7025e-15	0.0000e+00
3	1	-2.496285316143e-12	9.157319484883e-12	1.4088e-14	7.4140e-15
3	2	-7.205892316011e-12	-3.589310222284e-13	4.0619e-15	3.0392e-15
3	3	9.540981850620e-13	3.330146125091e-12	1.3890e-16	1.7169e-16
4	0	-1.568183441113e-12	0.000000000000e+00	4.4040e-15	0.0000e+00
4	1	-7.375033436272e-12	-1.313006762939e-12	6.0330e-15	1.3020e-14
4	2	-3.380019147449e-12	5.810954125297e-12	1.4908e-14	7.5932e-15
4	3	1.531760223825e-12	3.211878738474e-12	5.9294e-15	4.1871e-15
4	4	-3.696127428267e-12	3.336373470220e-12	3.0580e-15	4.9079e-15
5	0	-9.562060103892e-12	0.000000000000e+00	1.2244e-15	0.0000e+00
5	1	1.618394473291e-12	1.044454592014e-11	9.9230e-15	2.6852e-15
5	2	-8.502150543113e-12	1.743925373827e-12	5.2767e-15	1.1342e-14
5	3	3.984290252299e-12	3.627831508030e-12	4.9172e-15	5.1803e-15
5	4	4.787321650748e-12	-2.102027458878e-13	2.9007e-15	1.9147e-15
5	5	3.200850569735e-12	3.369546498413e-12	6.5270e-16	5.5775e-16
6	0	-6.019309789632e-12	0.000000000000e+00	1.4120e-15	0.0000e+00
6	1	-7.409257787588e-12	2.859678139341e-12	2.0646e-15	5.4889e-15
6	2	-5.364197755507e-12	4.412028357858e-12	5.1204e-15	4.0903e-15
6	3	2.908527223519e-12	1.018121901227e-11	9.6298e-15	4.3787e-15
6	4	4.705645875736e-12	-1.721400320493e-12	1.4195e-14	1.3798e-14
6	5	1.864003055274e-12	-1.964599020302e-12	1.2468e-14	6.3212e-15
6	6	1.027251462434e-12	3.930389282974e-12	4.4947e-15	5.4322e-15
7	0	-2.948473801426e-12	0.000000000000e+00	1.4434e-15	0.0000e+00
7	1	-1.056764659887e-12	1.024657309521e-11	6.6338e-15	1.4212e-15
