1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.250682416838e-11	0.000000000000e+00	-4.2981e-16	0.0000e+00
2	1	-2.679604104563e-11	-7.895845365090e-12	-2.1966e-15	-4.5084e-15
2	2	1.268733088901e-11	-7.409271908854e-12	-3.6140e-16	-3.0581e-16
3	0	1.245871726782e-12	0.000000000000e+00	5.1477e-15	0.0000e+00
3	1	2.832028330991e-13	8.954104154533e-12	3.9444e-15	1.5065e-15
3	2	-1.017306418870e-11	6.605055437484e-13	-3.9466e-15	-2.9033e-15
3	3	5.762829831594e-12	6.868655517281e-12	-3.6289e-16	-4.2497e-16
4	0	-2.830594342009e-12	0.000000000000e+00	5.4074e-15	0.0000e+00
4	1	-8.230992798913e-12	-7.021859409462e-13	6.2647e-15	1.2650e-14
4	2	-2.446840379960e-12	4.350568282701e-12	1.2003e-14	6.4003e-15
4	3	4.927961440030e-12	3.798104847142e-13	1.3508e-15	1.1443e-15
4	4	-4.067920715662e-12	6.340356757193e-12	6.9575e-16	5.4113e-16
5	0	-1.174181497843e-11	0.000000000000e+00	1.5896e-15	0.0000e+00
5	1	3.798245959993e-12	1.649447204996e-11	1.0217e-14	2.9124e-15
5	2	-8.435042028518e-12	4.397302079533e-12	5.7584e-15	1.1657e-14
5	3	2.548137673146e-12	3.148747040872e-12	3.1524e-15	3.4133e-15
5	4	8.616080653679e-12	-9.197037103346e-13	-2.4942e-15	-1.6246e-15
5	5	1.288868479292e-12	3.221049859609e-12	-2.0239e-16	-2.1677e-16
6	0	-6.706324130438e-12	0.000000000000e+00	1.7996e-15	0.0000e+00
6	1	-1.058481811510e-11	1.920972234863e-12	2.2317e-15	5.6445e-15
6	2	-3.263588576193e-12	8.212231773094e-12	4.9030e-15	4.1257e-15
6	3	3.342206653150e-12	1.139749569698e-11	9.1394e-15	4.4972e-15
6	4	5.857910748997e-12	-1.566457756181e-12	1.0612e-14	1.0046e-14
6	5	9.888125979962e-13	-4.457216267686e-12	3.5053e-15	1.8540e-15
6	6	-1.786319619088e-12	3.228612428548e-12	-6.3578e-16	-8.8295e-18
7	0	-1.877846935961e-12	0.000000000000e+00	1.8226e-15	0.0000e+00
