1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.482988019913e-11	0.000000000000e+00	2.8434e-15	0.0000e+00
2	1	-2.303980042389e-11	-2.679683122052e-12	5.0278e-16	2.1815e-15
2	2	1.305328983615e-11	-2.581539676163e-12	-2.1857e-17	1.0484e-17
3	0	-2.386526703060e-12	0.000000000000e+00	8.7462e-15	0.0000e+00
3	1	-2.145967654311e-12	6.165921797170e-12	1.3733e-14	6.7904e-15
3	2	-8.297625095143e-12	-2.376842647502e-12	2.3074e-15	1.6940e-15
3	3	6.628039666471e-12	4.868760496290e-12	7.5080e-19	2.2988e-18
4	0	-2.637343984261e-13	0.000000000000e+00	7.1549e-15	0.0000e+00
4	1	-9.709974408102e-12	-2.085735187098e-12	8.3579e-15	1.7049e-14
4	2	-2.221131531982e-12	2.059766578664e-12	1.8995e-14	9.8274e-15
4	3	3.336308641076e-12	-2.067379849248e-13	6.8052e-15	4.7216e-15
4	4	-1.329362212771e-12	3.395584074992e-12	2.3419e-15	3.3864e-15
5	0	-6.344486509905e-12	0.000000000000e+00	1.9981e-15	0.0000e+00
5	1	3.089026011957e-12	1.461558603763e-11	1.3936e-14	3.7971e-15
5	2	-6.493483852140e-12	3.842646672314e-12	7.7501e-15	1.5933e-14
5	3	1.434552127412e-12	1.323275127149e-12	6.3264e-15	6.7848e-15
5	4	6.294057191081e-12	9.916845459786e-13	1.6009e-15	1.0931e-15
5	5	1.779393821975e-12	3.272377020676e-12	4.0308e-16	3.3041e-16
6	0	-3.759103390966e-12	0.000000000000e+00	2.3982e-15	0.0000e+00
6	1	-7.530720232363e-12	2.163727009734e-12	3.0367e-15	7.7508e-15
6	2	-2.795581556033e-12	7.617251574461e-12	7.3059e-15	5.8872e-15
6	3	3.417927243442e-12	9.187237651849e-12	1.3770e-14	6.5891e-15
6	4	4.892558484628e-12	-2.454629411215e-13	1.7595e-14	1.6816e-14
6	5	1.377228127285e-12	-1.405088943381e-12	1.1645e-14	5.9779e-15
6	6	-1.042669618836e-12	4.000787506321e-12	2.9888e-15	3.5228e-15
7	0	-4.139763795338e-12	0.000000000000e+00	2.4995e-15	0.0000e+00
7	1	-8.358908488450e-13	1.125118355659e-11	9.4495e-15	2.1433e-15
