1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.100741189953e-12	0.000000000000e+00	2.2829e-15	0.0000e+00
2	1	-2.003808831366e-11	-1.470023984138e-12	9.8806e-16	2.5002e-15
2	2	9.101122592578e-12	-5.467488194869e-12	-7.8359e-16	-1.4015e-15
3	0	-4.079339857509e-12	0.000000000000e+00	7.6990e-15	0.0000e+00
3	1	-2.493808604122e-12	9.148243525999e-12	1.4030e-14	7.3907e-15
3	2	-7.210840805698e-12	-3.307038058217e-13	4.0106e-15	2.9939e-15
3	3	9.090352974650e-13	3.319670229721e-12	1.3576e-16	1.6757e-16
4	0	-1.559742604925e-12	0.000000000000e+00	4.4277e-15	0.0000e+00
4	1	-7.379769669101e-12	-1.332712465369e-12	6.0536e-15	1.3052e-14
4	2	-3.394594113439e-12	5.832722833058e-12	1.4936e-14	7.6042e-15
4	3	1.548366800120e-12	3.210433565853e-12	5.8935e-15	4.1601e-15
4	4	-3.695924855342e-12	3.338347326334e-12	3.0466e-15	4.8903e-15
5	0	-9.577050145811e-12	0.000000000000e+00	1.2302e-15	0.0000e+00
5	1	1.633220802025e-12	1.044141050276e-11	9.9500e-15	2.6954e-15
5	2	-8.514644167800e-12	1.751089001059e-12	5.2933e-15	1.1370e-14
5	3	3.964841013444e-12	3.641601539507e-12	4.9095e-15	5.1696e-15
5	4	4.801558116280e-12	-2.072297607233e-13	2.8654e-15	1.8901e-15
5	5	3.181648769253e-12	3.340202074045e-12	6.4929e-16	5.5437e-16
6	0	-6.017513714817e-12	0.000000000000e+00	1.4200e-15	0.0000e+00
6	1	-7.416059031894e-12	2.846126249529e-12	2.0741e-15	5.5113e-15
6	2	-5.355207199314e-12	4.416335926785e-12	5.1387e-15	4.1032e-15
6	3	2.905363648171e-12	1.016597121639e-11	9.6473e-15	4.3888e-15
6	4	4.712839070716e-12	-1.714410462940e-12	1.4199e-14	1.3805e-14
6	5	1.858592303781e-12	-1.969867517382e-12	1.2404e-14	6.2895e-15
6	6	1.037657187904e-12	3.909251370324e-12	4.4734e-15	5.4007e-15
7	0	-2.937400114019e-12	0.000000000000e+00	1.4523e-15	0.0000e+00
7	1	-1.049251467519e-12	1.025323784833e-11	6.6610e-15	1.4275e-15
