1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.973525431637e-12	0.000000000000e+00	2.2605e-15	0.0000e+00
2	1	-2.001938739571e-11	-1.507413861700e-12	9.9228e-16	2.4942e-15
2	2	9.084078264848e-12	-5.455932892815e-12	-7.8597e-16	-1.4050e-15
3	0	-3.984506204894e-12	0.000000000000e+00	7.6826e-15	0.0000e+00
3	1	-2.503202088988e-12	9.206283499230e-12	1.4026e-14	7.3689e-15
3	2	-7.211639725472e-12	-3.283623829518e-13	3.9909e-15	2.9898e-15
3	3	8.947375239808e-13	3.365326709155e-12	1.3499e-16	1.6690e-16
4	0	-1.568986147409e-12	0.000000000000e+00	4.4003e-15	0.0000e+00
4	1	-7.367312289778e-12	-1.309222211039e-12	6.0238e-15	1.3009e-14
4	2	-3.398105511518e-12	5.865217510205e-12	1.4875e-14	7.5771e-15
4	3	1.559418918390e-12	3.250714003971e-12	5.8767e-15	4.1533e-15
4	4	-3.765124312802e-12	3.367982434611e-12	3.0478e-15	4.8916e-15
5	0	-9.621154968525e-12	0.000000000000e+00	1.2230e-15	0.0000e+00
5	1	1.611952309752e-12	1.043549444368e-11	9.9154e-15	2.6817e-15
5	2	-8.539553870810e-12	1.738844387990e-12	5.2694e-15	1.1329e-14
5	3	3.999929508074e-12	3.643468527925e-12	4.8890e-15	5.1509e-15
5	4	4.779247367558e-12	-2.463035878253e-13	2.8498e-15	1.8813e-15
5	5	3.185754112313e-12	3.361151691691e-12	6.4616e-16	5.5160e-16
6	0	-6.053056404168e-12	0.000000000000e+00	1.4105e-15	0.0000e+00
6	1	-7.432496731776e-12	2.853715278647e-12	2.0626e-15	5.4836e-15
6	2	-5.379349102915e-12	4.398563299649e-12	5.1118e-15	4.0840e-15
6	3	2.914886524774e-12	1.019065733951e-11	9.6094e-15	4.3686e-15
6	4	4.707167714753e-12	-1.745845978856e-12	1.4157e-14	1.3762e-14
6	5	1.871062967251e-12	-1.992576223303e-12	1.2385e-14	6.2778e-15
6	6	1.071380807395e-12	3.930672793212e-12	4.4680e-15	5.4041e-15
7	0	-2.931010200805e-12	0.000000000000e+00	1.4414e-15	0.0000e+00
7	1	-1.060862433315e-12	1.023484705887e-11	6.6274e-15	1.4198e-15
