1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.418104900052e-11	0.000000000000e+00	3.1705e-16	0.0000e+00
2	1	-2.616077900440e-11	-7.103328240205e-12	-1.6911e-15	-3.1429e-15
2	2	1.226666124408e-11	-5.228143433513e-12	-3.1630e-16	-2.4755e-16
3	0	-1.252789146392e-12	0.000000000000e+00	6.1310e-15	0.0000e+00
3	1	-6.915819773757e-14	7.170359526140e-12	7.1328e-15	3.3142e-15
3	2	-9.516952560656e-12	-7.602593030402e-13	-1.3580e-15	-9.6551e-16
3	3	7.436353984117e-12	5.290371522140e-12	-2.2725e-16	-2.5744e-16
4	0	-2.302990279053e-12	0.000000000000e+00	5.4866e-15	0.0000e+00
4	1	-8.608268384667e-12	-9.332765158085e-13	6.6116e-15	1.3409e-14
4	2	-2.220183889356e-12	2.355136172842e-12	1.3664e-14	7.1718e-15
4	3	4.083118047794e-12	-8.665793820847e-13	3.0914e-15	2.3310e-15
4	4	-2.164733930382e-12	5.546717910887e-12	1.0157e-15	1.1491e-15
5	0	-8.990181750141e-12	0.000000000000e+00	1.6080e-15	0.0000e+00
5	1	3.793492603951e-12	1.696448472233e-11	1.0557e-14	3.0386e-15
5	2	-7.040487232065e-12	4.172447107284e-12	6.0554e-15	1.2326e-14
5	3	1.555124076018e-12	2.157295326968e-12	4.1181e-15	4.4470e-15
5	4	8.361647021953e-12	-1.256057023173e-13	-7.7544e-16	-4.7683e-16
5	5	1.470185149446e-12	2.839922114691e-12	2.6614e-17	5.4083e-18
6	0	-5.511247611169e-12	0.000000000000e+00	1.8308e-15	0.0000e+00
6	1	-9.389404416824e-12	2.448091919208e-12	2.3162e-15	5.9174e-15
6	2	-2.820334752351e-12	8.597367926389e-12	5.3038e-15	4.3882e-15
6	3	3.141503008532e-12	1.105775623978e-11	9.8458e-15	4.8110e-15
6	4	5.327086952863e-12	-6.525793822970e-13	1.2304e-14	1.1704e-14
6	5	9.080605029915e-13	-3.254906360556e-12	6.5532e-15	3.4334e-15
6	6	-2.936283259245e-12	3.511444513731e-12	3.4267e-16	9.7285e-16
7	0	-2.778954140323e-12	0.000000000000e+00	1.8623e-15	0.0000e+00
