1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.366026870228e-12	0.000000000000e+00	2.5178e-15	0.0000e+00
2	1	-2.052553230333e-11	-9.348827453582e-13	1.7349e-15	4.3914e-15
2	2	9.737127608103e-12	-3.570379791947e-12	-5.4769e-17	-3.1659e-17
3	0	-5.690296028519e-12	0.000000000000e+00	8.5489e-15	0.0000e+00
3	1	-1.863003701818e-12	8.186127482681e-12	1.5338e-14	7.9965e-15
3	2	-6.765469077676e-12	-2.871546904733e-12	4.4337e-15	3.1812e-15
3	3	2.047512108634e-12	2.006260200130e-12	1.8743e-16	2.3760e-16
4	0	-1.298472983560e-12	0.000000000000e+00	5.5126e-15	0.0000e+00
4	1	-7.600732448681e-12	-2.172025955589e-12	7.0169e-15	1.4777e-14
4	2	-3.068015807838e-12	4.240085240071e-12	1.6881e-14	8.7038e-15
4	3	1.851243920730e-12	3.307919999993e-12	6.4109e-15	4.3362e-15
4	4	-1.661920942433e-12	2.306583329158e-12	2.6453e-15	4.1482e-15
5	0	-7.020522496751e-12	0.000000000000e+00	1.5393e-15	0.0000e+00
5	1	1.912787532334e-12	1.028421374085e-11	1.1603e-14	3.2213e-15
5	2	-7.745853620637e-12	2.309633821532e-12	6.3497e-15	1.3385e-14
5	3	3.575497867130e-12	2.859555768337e-12	5.6096e-15	6.0257e-15
5	4	4.075089458080e-12	1.143393038880e-12	3.0586e-15	2.0920e-15
5	5	3.332393003330e-12	3.050038561840e-12	6.6467e-16	5.8189e-16
6	0	-5.261360672121e-12	0.000000000000e+00	1.7689e-15	0.0000e+00
6	1	-6.411697802051e-12	2.692905045593e-12	2.4720e-15	6.5835e-15
6	2	-4.644939409625e-12	4.559398588122e-12	6.1790e-15	4.9489e-15
6	3	2.971218966127e-12	9.437976076644e-12	1.1013e-14	5.2630e-15
6	4	4.563377330351e-12	-1.074075515554e-12	1.6233e-14	1.5493e-14
6	5	1.956778439397e-12	-1.580149723086e-12	1.2913e-14	6.6895e-15
6	6	3.057201477106e-13	3.127547928351e-12	3.9577e-15	4.6043e-15
7	0	-3.565303664278e-12	0.000000000000e+00	1.8628e-15	0.0000e+00
7	1	-1.115007629931e-12	1.000602353576e-11	7.7169e-15	1.7461e-15
