1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.105749031830e-11	0.000000000000e+00	3.0829e-15	0.0000e+00
2	1	-2.091109314871e-11	-2.074808680609e-12	2.2216e-15	5.4763e-15
2	2	8.675688169532e-12	-4.835125083162e-12	7.4829e-17	3.2550e-17
3	0	-4.983788541258e-12	0.000000000000e+00	8.0279e-15	0.0000e+00
3	1	-2.830649447327e-12	8.130587809639e-12	1.5371e-14	8.0246e-15
3	2	-8.040808882240e-12	-2.187540963734e-12	5.2901e-15	3.9398e-15
3	3	1.941249547317e-12	1.296932353898e-12	2.0761e-16	2.6666e-16
4	0	-8.978135958807e-13	0.000000000000e+00	5.0208e-15	0.0000e+00
4	1	-8.717510189088e-12	-1.625233160687e-12	6.1301e-15	1.2898e-14
4	2	-2.733476810898e-12	4.231631474522e-12	1.5848e-14	8.1809e-15
4	3	1.504105587305e-12	1.869207679921e-12	7.6936e-15	5.2803e-15
4	4	-1.024860801009e-12	3.106024450111e-12	2.6824e-15	4.2203e-15
5	0	-5.967236041391e-12	0.000000000000e+00	1.4428e-15	0.0000e+00
5	1	2.084441532810e-12	1.054061744729e-11	1.0307e-14	2.9088e-15
5	2	-7.517499598793e-12	2.380064768994e-12	5.8492e-15	1.2221e-14
5	3	3.706007905096e-12	2.713958772440e-12	5.8517e-15	6.2888e-15
5	4	4.593411732959e-12	1.230382324403e-12	3.4044e-15	2.3422e-15
5	5	3.683261915861e-12	2.958829798197e-12	6.4629e-16	5.5997e-16
6	0	-4.876892457703e-12	0.000000000000e+00	1.6195e-15	0.0000e+00
6	1	-5.835054511588e-12	3.158154906815e-12	2.1470e-15	5.6525e-15
6	2	-4.904830224095e-12	4.811195462953e-12	5.5727e-15	4.4788e-15
6	3	3.500816590182e-12	9.426314496870e-12	1.0922e-14	5.2330e-15
6	4	4.646178311482e-12	-1.248917468594e-12	1.5661e-14	1.4931e-14
6	5	1.870737532311e-12	-4.152610472314e-13	1.3282e-14	6.9051e-15
6	6	5.956623407107e-13	2.863739704866e-12	4.2447e-15	5.0074e-15
7	0	-4.333032421442e-12	0.000000000000e+00	1.7106e-15	0.0000e+00
7	1	-1.177526930039e-12	1.133395776983e-11	6.8326e-15	1.5512e-15
