1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.965046536827e-12	0.000000000000e+00	2.2928e-15	0.0000e+00
2	1	-2.004642909686e-11	-1.510782895609e-12	9.9859e-16	2.5429e-15
2	2	9.109719092371e-12	-5.459340281901e-12	-7.8515e-16	-1.4015e-15
3	0	-3.992132143552e-12	0.000000000000e+00	7.7169e-15	0.0000e+00
3	1	-2.491151172953e-12	9.200808076517e-12	1.4145e-14	7.4297e-15
3	2	-7.193732731329e-12	-3.090848590274e-13	4.0851e-15	3.0576e-15
3	3	9.060859068997e-13	3.383283244707e-12	1.4080e-16	1.7415e-16
4	0	-1.570881973474e-12	0.000000000000e+00	4.4226e-15	0.0000e+00
4	1	-7.336636324593e-12	-1.314106411909e-12	6.0505e-15	1.3057e-14
4	2	-3.394139349587e-12	5.866454773842e-12	1.4946e-14	7.6141e-15
4	3	1.528262826268e-12	3.230453539536e-12	5.9661e-15	4.2134e-15
4	4	-3.793381676124e-12	3.384490827040e-12	3.0855e-15	4.9521e-15
5	0	-9.678827367284e-12	0.000000000000e+00	1.2293e-15	0.0000e+00
5	1	1.614802856102e-12	1.045929845241e-11	9.9605e-15	2.6952e-15
5	2	-8.532477983324e-12	1.731964079480e-12	5.2954e-15	1.1377e-14
5	3	4.006717787604e-12	3.658233591753e-12	4.9416e-15	5.2060e-15
5	4	4.760119661935e-12	-2.498514141552e-13	2.9271e-15	1.9316e-15
5	5	3.185339027804e-12	3.383134683822e-12	6.5744e-16	5.6201e-16
6	0	-6.066598733905e-12	0.000000000000e+00	1.4189e-15	0.0000e+00
6	1	-7.463439026444e-12	2.854586334483e-12	2.0727e-15	5.5103e-15
6	2	-5.402501226401e-12	4.404743982017e-12	5.1386e-15	4.1050e-15
6	3	2.903738261784e-12	1.020639760110e-11	9.6861e-15	4.4026e-15
6	4	4.712170377607e-12	-1.746758326434e-12	1.4242e-14	1.3842e-14
6	5	1.861005273861e-12	-1.996661644166e-12	1.2519e-14	6.3510e-15
6	6	1.048400475855e-12	3.935832995327e-12	4.5274e-15	5.4703e-15
7	0	-2.907170732449e-12	0.000000000000e+00	1.4506e-15	0.0000e+00
7	1	-1.047823199268e-12	1.024784605620e-11	6.6590e-15	1.4276e-15
