1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.534070685286e-11	0.000000000000e+00	-3.2249e-15	0.0000e+00
2	1	-2.708802549628e-11	-6.157923416151e-12	-2.4567e-15	-4.7268e-15
2	2	1.324797493534e-11	-4.582020087695e-12	-4.9249e-16	-3.5547e-16
3	0	1.955790493252e-12	0.000000000000e+00	6.5614e-15	0.0000e+00
3	1	5.549846051546e-13	8.212464945538e-12	5.3511e-15	2.2316e-15
3	2	-1.127710341648e-11	-3.191276643535e-12	-4.9344e-15	-3.6751e-15
3	3	2.523164189738e-12	4.552640630461e-12	-4.8197e-16	-5.8120e-16
4	0	-1.732228555655e-12	0.000000000000e+00	4.0328e-15	0.0000e+00
4	1	-5.512161116297e-12	-1.422189174457e-12	5.3642e-15	1.1607e-14
4	2	-3.062488743348e-12	2.359721125258e-12	1.3743e-14	7.1629e-15
4	3	5.401344511894e-12	2.336708316065e-12	-1.4693e-15	-8.9362e-16
4	4	-3.825770318256e-12	6.013267819252e-12	-1.1433e-15	-3.1185e-15
5	0	-9.554025869905e-12	0.000000000000e+00	1.0249e-15	0.0000e+00
5	1	4.300270945181e-12	1.528931036720e-11	8.6667e-15	2.1568e-15
5	2	-8.214080800723e-12	5.689975664372e-12	5.4057e-15	1.1276e-14
5	3	2.666067418454e-12	1.112425408363e-12	2.0166e-15	2.2710e-15
5	4	6.896921015386e-12	4.937538754386e-13	-4.6536e-15	-3.1284e-15
5	5	-4.366896187103e-13	4.268785106069e-12	-5.1301e-16	-4.8980e-16
6	0	-6.005176490647e-12	0.000000000000e+00	1.2991e-15	0.0000e+00
6	1	-9.756505663415e-12	1.203377687269e-12	1.6161e-15	4.3513e-15
6	2	-1.598750274354e-12	7.869673683047e-12	4.4210e-15	3.4878e-15
6	3	2.459929330297e-12	9.674945337925e-12	7.2901e-15	3.4041e-15
6	4	6.117022907082e-12	-1.491267494050e-12	1.1294e-14	1.0809e-14
6	5	1.301293781038e-12	-5.862749301008e-12	1.6604e-15	8.4567e-16
6	6	-2.540937207404e-12	2.009282786836e-12	-3.6927e-15	-3.3349e-15
7	0	-1.741885885861e-12	0.000000000000e+00	1.1470e-15	0.0000e+00
