1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.577330183290e-12	0.000000000000e+00	2.4760e-15	0.0000e+00
2	1	-2.098831897738e-11	-1.792703970609e-12	1.7137e-15	4.2861e-15
2	2	8.791602955466e-12	-5.650532527100e-12	5.7706e-18	-2.8606e-17
3	0	-4.135558933006e-12	0.000000000000e+00	7.9255e-15	0.0000e+00
3	1	-2.439846656312e-12	8.886506270276e-12	1.4271e-14	7.5249e-15
3	2	-7.759578730769e-12	-1.493102724522e-12	4.2221e-15	3.2267e-15
3	3	1.436748953727e-12	2.643535094459e-12	1.6931e-16	2.2028e-16
4	0	-1.742143680525e-12	0.000000000000e+00	4.9839e-15	0.0000e+00
4	1	-7.872080206302e-12	-1.663966653153e-12	6.3056e-15	1.3295e-14
4	2	-3.112177547408e-12	4.920502996406e-12	1.5669e-14	8.0870e-15
4	3	1.728499869290e-12	2.459381902008e-12	6.7803e-15	4.6450e-15
4	4	-2.437521965571e-12	2.828081483610e-12	2.7556e-15	4.4042e-15
5	0	-7.980546833652e-12	0.000000000000e+00	1.4221e-15	0.0000e+00
5	1	1.894874086821e-12	1.044226405111e-11	1.0574e-14	2.9124e-15
5	2	-8.011581057087e-12	2.133678026514e-12	5.8548e-15	1.2285e-14
5	3	3.856510789681e-12	3.517800016533e-12	5.3997e-15	5.7942e-15
5	4	4.810443505727e-12	4.815934109988e-13	2.9735e-15	2.0447e-15
5	5	3.451603512455e-12	3.315493506825e-12	6.2101e-16	5.4009e-16
6	0	-5.388489682626e-12	0.000000000000e+00	1.6041e-15	0.0000e+00
6	1	-6.684736635075e-12	2.865443919056e-12	2.2112e-15	5.8198e-15
6	2	-5.031777731103e-12	4.648182444295e-12	5.5865e-15	4.4909e-15
6	3	3.139814835064e-12	9.950414567061e-12	1.0676e-14	5.0717e-15
6	4	4.627205129130e-12	-1.410689028894e-12	1.5284e-14	1.4589e-14
6	5	1.652073362851e-12	-1.264717499425e-12	1.2405e-14	6.4322e-15
6	6	6.924057433008e-13	3.571804412302e-12	4.0808e-15	4.9462e-15
7	0	-3.439034597585e-12	0.000000000000e+00	1.6829e-15	0.0000e+00
7	1	-1.092376588650e-12	1.080820596461e-11	7.0077e-15	1.5534e-15
