1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.676576018819e-11	0.000000000000e+00	6.6241e-16	0.0000e+00
2	1	-2.561260015776e-11	-6.621960365832e-12	-1.2833e-15	-2.2119e-15
2	2	1.158090390493e-11	-4.702670910046e-12	-2.6302e-16	-1.9885e-16
3	0	-2.985938983094e-12	0.000000000000e+00	6.4275e-15	0.0000e+00
3	1	-1.479074180182e-13	6.492401662541e-12	7.7755e-15	3.6992e-15
3	2	-9.571031745506e-12	-2.302955305365e-12	-9.3670e-16	-7.0930e-16
3	3	7.621785314237e-12	4.099945791441e-12	-1.9765e-16	-2.2086e-16
4	0	-2.059279183307e-12	0.000000000000e+00	5.6676e-15	0.0000e+00
4	1	-9.378557167829e-12	-1.322326246592e-12	6.8411e-15	1.3839e-14
4	2	-1.894594967246e-12	1.009896114215e-12	1.4249e-14	7.5149e-15
4	3	3.972067431588e-12	-1.577566493476e-12	3.7252e-15	2.7406e-15
4	4	-4.397360040278e-13	4.861239600169e-12	1.3287e-15	1.6050e-15
5	0	-6.767191422006e-12	0.000000000000e+00	1.6498e-15	0.0000e+00
5	1	3.964086768634e-12	1.637447476923e-11	1.0902e-14	3.1395e-15
5	2	-6.409584928950e-12	4.247240749195e-12	6.2490e-15	1.2795e-14
5	3	1.224501250973e-12	1.883192507059e-12	4.4280e-15	4.7484e-15
5	4	8.066507482470e-12	1.040055854697e-12	-4.4562e-16	-2.4019e-16
5	5	1.552668966844e-12	2.342159355152e-12	8.8953e-17	6.4311e-17
6	0	-4.513049835520e-12	0.000000000000e+00	1.9003e-15	0.0000e+00
6	1	-8.521496861077e-12	2.047568913329e-12	2.3863e-15	6.1094e-15
6	2	-2.236248255260e-12	8.603376309716e-12	5.5125e-15	4.5905e-15
6	3	3.412674639564e-12	1.036857639924e-11	1.0488e-14	5.0966e-15
6	4	5.115567452744e-12	-5.611690607494e-14	1.2990e-14	1.2334e-14
6	5	8.633829732875e-13	-2.088580619250e-12	7.2065e-15	3.7653e-15
6	6	-2.962446578547e-12	2.511217293833e-12	8.3247e-16	1.4659e-15
7	0	-3.425732500454e-12	0.000000000000e+00	1.9353e-15	0.0000e+00
