1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.187009919912e-11	0.000000000000e+00	3.5244e-15	0.0000e+00
2	1	-2.372778991230e-11	-4.211490177438e-12	8.3451e-16	2.6434e-15
2	2	1.284730057307e-11	-3.898079511135e-12	3.8877e-17	3.7272e-17
3	0	-1.265415660660e-12	0.000000000000e+00	9.0168e-15	0.0000e+00
3	1	-2.269444354489e-12	8.164787094625e-12	1.4761e-14	7.4456e-15
3	2	-8.222557842496e-12	7.759488438254e-15	3.3747e-15	2.5228e-15
3	3	3.438109098616e-12	5.274359022619e-12	7.3043e-17	9.8385e-17
4	0	-7.813890523701e-13	0.000000000000e+00	7.4066e-15	0.0000e+00
4	1	-8.821991856808e-12	-1.659343807781e-12	8.4315e-15	1.7311e-14
4	2	-2.766982718719e-12	3.766763933055e-12	1.9292e-14	1.0017e-14
4	3	2.963831782728e-12	6.134595920029e-13	8.1212e-15	5.6628e-15
4	4	-3.854893809893e-12	4.643473306794e-12	2.8794e-15	4.4831e-15
5	0	-8.923064382905e-12	0.000000000000e+00	2.0396e-15	0.0000e+00
5	1	2.964187395104e-12	1.437276691514e-11	1.4197e-14	3.9175e-15
5	2	-7.974000513968e-12	3.553393149573e-12	7.8488e-15	1.6202e-14
5	3	2.179110799665e-12	1.627042471132e-12	6.8947e-15	7.3809e-15
5	4	5.731355923539e-12	-5.861493667759e-13	2.6728e-15	1.8011e-15
5	5	1.810352808180e-12	3.932148615986e-12	5.4801e-16	4.6838e-16
6	0	-5.143664455227e-12	0.000000000000e+00	2.4618e-15	0.0000e+00
6	1	-8.539399751455e-12	2.375003301375e-12	3.1068e-15	8.0087e-15
6	2	-3.447941669744e-12	7.125298724348e-12	7.4710e-15	6.0316e-15
6	3	3.231829374232e-12	9.513998982769e-12	1.4488e-14	6.8839e-15
6	4	4.972792966206e-12	-1.043367165547e-12	1.8190e-14	1.7379e-14
6	5	1.635777017562e-12	-2.434553558658e-12	1.3191e-14	6.8204e-15
6	6	-1.092413991868e-13	4.229538296384e-12	4.0166e-15	4.6129e-15
7	0	-3.223671957704e-12	0.000000000000e+00	2.5851e-15	0.0000e+00
7	1	-8.065580937601e-13	1.090800736870e-11	9.7965e-15	2.2166e-15
