1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.952741357820e-12	0.000000000000e+00	3.8835e-15	0.0000e+00
2	1	-2.571783262681e-11	-1.194983984299e-11	-2.1368e-15	-4.6768e-15
2	2	1.225648069740e-11	-1.351307637590e-11	1.6647e-17	-3.3307e-16
3	0	-4.542335025480e-12	0.000000000000e+00	-6.2386e-15	0.0000e+00
3	1	6.446578897071e-12	1.249894610520e-11	-1.4198e-14	-8.5550e-15
3	2	-8.066556823071e-12	8.808385468900e-12	-8.8671e-15	-7.2569e-15
3	3	1.285596731246e-11	1.259166645493e-11	-2.9290e-16	-2.8952e-16
4	0	-1.306887965164e-11	0.000000000000e+00	2.1422e-15	0.0000e+00
4	1	-1.645655229194e-11	-3.495151552283e-12	8.4847e-16	-1.5179e-16
4	2	-3.198816264289e-12	7.425127683848e-12	-9.2991e-15	-4.5520e-15
4	3	1.729497038358e-12	-1.363807703862e-12	7.2174e-15	5.5078e-15
4	4	-2.598253943605e-12	-3.716510850842e-12	8.5429e-15	1.5494e-14
5	0	-1.610678207292e-11	0.000000000000e+00	1.2013e-15	0.0000e+00
5	1	-2.991482102613e-13	1.732565240363e-11	2.1887e-15	1.3268e-15
5	2	-8.677048985714e-12	1.240941922063e-12	-6.2182e-17	-1.1902e-15
5	3	2.874080201601e-12	1.668690005789e-11	3.1404e-16	3.2745e-16
5	4	1.234169668111e-11	-2.869867608846e-13	-9.7724e-18	2.1283e-17
5	5	5.892096117121e-12	-3.588514682483e-12	-1.3622e-17	-6.9322e-18
6	0	-4.503697155854e-12	0.000000000000e+00	7.3607e-16	0.0000e+00
6	1	-1.522538039448e-11	-5.168156585700e-12	6.7451e-16	8.9434e-16
6	2	-3.725519419431e-12	6.834368109224e-12	-1.1151e-15	3.4604e-17
6	3	7.360620126467e-12	1.048874948488e-11	6.1046e-15	3.4868e-15
6	4	3.453632570435e-12	3.910430928395e-12	-4.4814e-15	-4.8492e-15
6	5	5.417455147654e-13	-2.115416121141e-12	-1.4882e-16	-8.0275e-17
6	6	-1.388773093126e-13	6.405879203215e-12	9.2228e-15	9.9854e-15
7	0	7.054554314815e-13	0.000000000000e+00	9.6675e-16	0.0000e+00
