1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.579194449950e-12	0.000000000000e+00	2.2899e-15	0.0000e+00
2	1	-1.996246657080e-11	-1.433371164727e-12	1.0548e-15	2.6034e-15
2	2	8.935437991449e-12	-5.649630792399e-12	-7.8864e-16	-1.4197e-15
3	0	-4.385065850077e-12	0.000000000000e+00	7.5433e-15	0.0000e+00
3	1	-2.543205082835e-12	9.080531117143e-12	1.3848e-14	7.2629e-15
3	2	-7.453542417619e-12	-5.166658886544e-13	4.0235e-15	2.9742e-15
3	3	8.949056069389e-13	2.589005674803e-12	1.3451e-16	1.6887e-16
4	0	-1.412383273238e-12	0.000000000000e+00	4.3392e-15	0.0000e+00
4	1	-7.715566337674e-12	-1.319445104840e-12	5.9377e-15	1.2820e-14
4	2	-3.232657037024e-12	5.652908088571e-12	1.4623e-14	7.4139e-15
4	3	1.426660480612e-12	3.089939128652e-12	5.7444e-15	4.0613e-15
4	4	-3.343171062961e-12	3.151743513049e-12	3.0024e-15	4.8014e-15
5	0	-8.984692868373e-12	0.000000000000e+00	1.2079e-15	0.0000e+00
5	1	1.618769640608e-12	1.030923969599e-11	9.7220e-15	2.6609e-15
5	2	-8.431480726067e-12	1.759930304344e-12	5.1809e-15	1.1127e-14
5	3	3.981885008724e-12	3.442441933318e-12	4.8255e-15	5.0870e-15
5	4	4.757597227883e-12	1.048017778333e-13	2.8243e-15	1.8808e-15
5	5	3.322504250877e-12	3.187749118091e-12	6.4435e-16	5.4749e-16
6	0	-5.986583216896e-12	0.000000000000e+00	1.3878e-15	0.0000e+00
6	1	-7.147445533750e-12	2.950907914851e-12	2.0280e-15	5.4111e-15
6	2	-5.354823476522e-12	4.344927511545e-12	5.0381e-15	4.0122e-15
6	3	3.070452205224e-12	1.002718590602e-11	9.3962e-15	4.2621e-15
6	4	4.733880179879e-12	-1.767526304820e-12	1.3891e-14	1.3494e-14
6	5	1.946316710114e-12	-1.671768372886e-12	1.2219e-14	6.1927e-15
6	6	1.169123282038e-12	3.772381964729e-12	4.4393e-15	5.3314e-15
7	0	-3.171825034296e-12	0.000000000000e+00	1.4214e-15	0.0000e+00
7	1	-1.102655026517e-12	1.046450820858e-11	6.5090e-15	1.4035e-15
