1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.676360059953e-11	0.000000000000e+00	-2.1644e-15	0.0000e+00
2	1	-2.514228164265e-11	-7.122059762153e-12	-3.5200e-15	-7.8034e-15
2	2	1.533422652004e-11	-4.136871914113e-12	-3.9040e-16	-3.9302e-16
3	0	-3.579246812367e-12	0.000000000000e+00	2.5402e-15	0.0000e+00
3	1	1.723880818898e-12	6.150890908372e-12	-3.3369e-15	-2.5326e-15
3	2	-1.142215394196e-11	-1.875327969075e-12	-9.2015e-15	-6.8871e-15
3	3	1.122263378529e-11	5.943151779031e-12	-6.7524e-16	-8.0081e-16
4	0	-5.538517781591e-12	0.000000000000e+00	4.2096e-15	0.0000e+00
4	1	-1.211674649350e-11	-1.909728025576e-12	5.0221e-15	9.7117e-15
4	2	-2.791093600090e-12	-3.340638139657e-13	7.3279e-15	3.9996e-15
4	3	4.615591317570e-12	-1.233813146872e-12	-2.7157e-15	-1.6051e-15
4	4	2.896720508040e-12	1.178097991619e-12	3.3294e-17	-7.4613e-16
5	0	-4.994114821088e-12	0.000000000000e+00	1.3266e-15	0.0000e+00
5	1	3.921782064742e-12	1.760210153775e-11	7.7922e-15	2.2674e-15
5	2	-6.162947317660e-12	5.182656390294e-12	4.4666e-15	8.7881e-15
5	3	-7.332154526215e-13	3.680210889868e-12	5.8187e-16	6.9907e-16
5	4	9.691219181196e-12	2.165429243787e-12	-6.0372e-15	-4.0946e-15
5	5	1.818965368634e-12	1.183743003030e-12	-7.1144e-16	-6.9750e-16
6	0	-3.701791019192e-12	0.000000000000e+00	1.4273e-15	0.0000e+00
6	1	-8.453660917658e-12	-6.902990066324e-13	1.7215e-15	4.2079e-15
6	2	-2.775043032062e-13	9.847118977066e-12	3.3486e-15	2.9340e-15
6	3	4.554275182517e-12	9.558931836887e-12	6.4255e-15	3.2519e-15
6	4	4.607834642387e-12	5.645782513293e-13	5.7390e-15	5.3661e-15
6	5	3.722521841665e-14	-1.897531031215e-12	-3.6286e-15	-1.9086e-15
6	6	-4.843661569776e-12	3.309381279974e-12	-2.6606e-15	-2.1216e-15
7	0	-3.360717974936e-12	0.000000000000e+00	1.3717e-15	0.0000e+00
