1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.635660079323e-11	0.000000000000e+00	-2.6713e-15	0.0000e+00
2	1	-2.545472758915e-11	-7.060126809523e-12	-3.7929e-15	-8.5511e-15
2	2	1.461880715869e-11	-4.581352334499e-12	-4.3478e-16	-4.2100e-16
3	0	-2.798302898508e-12	0.000000000000e+00	2.1798e-15	0.0000e+00
3	1	1.460450270852e-12	6.504588481296e-12	-4.1111e-15	-3.1256e-15
3	2	-1.131215204755e-11	-1.884788541015e-12	-9.8954e-15	-7.4552e-15
3	3	1.024226684038e-11	5.450271840228e-12	-7.0466e-16	-8.4534e-16
4	0	-4.760212782138e-12	0.000000000000e+00	3.9728e-15	0.0000e+00
4	1	-1.171682811108e-11	-1.901206170879e-12	4.6869e-15	9.1452e-15
4	2	-2.816890753666e-12	5.283135205601e-13	6.6291e-15	3.6173e-15
4	3	4.425817834414e-12	-1.113199186450e-12	-3.3449e-15	-2.0494e-15
4	4	2.103353030526e-12	1.804494044312e-12	-2.1613e-17	-8.9934e-16
5	0	-5.695375182317e-12	0.000000000000e+00	1.2453e-15	0.0000e+00
5	1	4.080820296267e-12	1.729900882936e-11	7.2984e-15	2.1558e-15
5	2	-6.601041667542e-12	5.202757577062e-12	4.2068e-15	8.2265e-15
5	3	-1.105808458735e-13	3.575640087610e-12	1.6313e-16	2.4319e-16
5	4	9.435717818567e-12	2.277245607089e-12	-6.6049e-15	-4.4855e-15
5	5	1.482207558527e-12	1.358194928595e-12	-7.9699e-16	-7.7188e-16
6	0	-4.250907020428e-12	0.000000000000e+00	1.3303e-15	0.0000e+00
6	1	-8.850967400383e-12	-3.162351975707e-13	1.5839e-15	3.9311e-15
6	2	-6.895516680387e-13	9.478536966104e-12	3.0490e-15	2.6945e-15
6	3	4.183828614141e-12	9.554870492366e-12	5.9889e-15	3.0702e-15
6	4	4.849991678333e-12	5.044944344904e-14	5.1903e-15	4.7630e-15
6	5	7.572589994540e-14	-2.183312490212e-12	-4.5265e-15	-2.3736e-15
6	6	-4.257640119169e-12	3.457647910519e-12	-2.8649e-15	-2.4001e-15
7	0	-3.139198781799e-12	0.000000000000e+00	1.2739e-15	0.0000e+00
